"sep=	"
2015/06/25 15:41:22.895	-0.0328153410929848	-0.456169302006877	-1.49616318895378	-2.84700129592434	
2015/06/25 15:41:22.896	-0.0346183818123796	-0.459414775301787	-1.4907540667956	-2.83546183532021	
2015/06/25 15:41:22.897	-0.0320941248052269	-0.452202612424208	-1.4976056215293	-2.82392237471609	
2015/06/25 15:41:22.898	-0.0295698677980742	-0.456890518294635	-1.49796622967317	-2.83185575388143	
2015/06/25 15:41:22.899	-0.0360608143878954	-0.459414775301787	-1.49688440524154	-2.89856826049903	
2015/06/25 15:41:22.900	-0.0375032469634112	-0.455448085719119	-1.49832683781705	-2.97754144400852	
2015/06/25 15:41:22.901	-0.0324547329491059	-0.457611734582393	-1.49976927039257	-3.01324165025254	
2015/06/25 15:41:22.902	-0.0299304759419532	-0.443187408827234	-1.50409656811912	-3.0824784138773	
2015/06/25 15:41:22.903	-0.0331759492368638	-0.441023759963961	-1.4976056215293	-3.17082740912764	
2015/06/25 15:41:22.904	-0.0357002062440164	-0.442466192539477	-1.50373595997524	-3.20977308866657	
2015/06/25 15:41:22.905	-0.03101230037359	-0.446432882122145	-1.50085109482421	-3.21626403525639	
2015/06/25 15:41:22.906	-0.0277668270786795	-0.440663151820082	-1.50337535183136	-3.24222782161567	
2015/06/25 15:41:22.908	-0.0198334479133425	-0.443908625114992	-1.49688440524154	-3.23970356460852	
2015/06/25 15:41:22.909	-0.0169485827623108	-0.439941935532324	-1.49003285050784	-3.17371227427867	
2015/06/25 15:41:22.910	-0.0183910153378267	-0.436696462237413	-1.49832683781705	-3.07490564285584	
2015/06/25 15:41:22.911	-0.0274062189348005	-0.439941935532324	-1.50409656811912	-3.07490564285584	
2015/06/25 15:41:22.912	-0.0191122316255846	-0.441023759963961	-1.50193291925584	-3.04533577505777	
2015/06/25 15:41:22.913	-0.0194728397694635	-0.442105584395598	-1.50085109482421	-2.94220184590839	
2015/06/25 15:41:22.914	-0.0147849338990371	-0.44462984140275	-1.50193291925584	-2.89820765235515	
2015/06/25 15:41:22.915	-0.0119000687480055	-0.439941935532324	-1.50229352739972	-2.87693177186629	
2015/06/25 15:41:22.916	-0.015506150186795	-0.437417678525171	-1.4976056215293	-2.85890136467235	
2015/06/25 15:41:22.917	-0.0104576361724897	-0.43092673193535	-1.49940866224869	-2.84628007963658	
2015/06/25 15:41:22.918	-0.0115394606041265	-0.442826800683355	-1.49616318895378	-2.83149514573755	
2015/06/25 15:41:22.919	-0.0144243257551582	-0.438860111100687	-1.50626021698239	-2.85204980993865	
2015/06/25 15:41:22.920	-0.0133425013235213	-0.444990449546629	-1.50517839255075	-2.96095346939009	
2015/06/25 15:41:22.921	-0.0209152723449793	-0.447154098409903	-1.50301474368748	-3.00675070366272	
2015/06/25 15:41:22.922	-0.0180304071939477	-0.453645044999724	-1.4976056215293	-3.03163266559037	
2015/06/25 15:41:22.923	-0.015506150186795	-0.462660248596698	-1.49976927039257	-3.12322713413562	
2015/06/25 15:41:22.924	-0.015866758330674	-0.459054167157908	-1.50770264955791	-3.17515470685419	
2015/06/25 15:41:22.925	-0.0227183130643741	-0.464463289316093	-1.50589960883851	-3.18597295117056	
2015/06/25 15:41:22.926	-0.0144243257551582	-0.473478492913067	-1.50770264955791	-3.20508518279614	
2015/06/25 15:41:22.927	-0.0194728397694635	-0.479969439502888	-1.51491481243549	-3.23177018544319	
2015/06/25 15:41:22.928	-0.0230789212082531	-0.481772480222283	-1.5181602857304	-3.23104896915543	
2015/06/25 15:41:22.929	-0.0302910840858321	-0.490427075675377	-1.51058751470894	-3.21662464340027	
2015/06/25 15:41:22.930	-0.023439529352132	-0.494754373401925	-1.50373595997524	-3.11853922826519	
2015/06/25 15:41:22.931	-0.023800137496011	-0.495114981545804	-1.51275116357221	-3.07490564285584	
2015/06/25 15:41:22.932	-0.0198334479133425	-0.497278630409078	-1.50698143327015	-3.07129956141705	
2015/06/25 15:41:22.933	-0.0270456107909215	-0.495475589689683	-1.49976927039257	-3.00350523036781	
2015/06/25 15:41:22.934	-0.0256031782154057	-0.500163495560109	-1.504457176263	-2.93210481787977	
2015/06/25 15:41:22.935	-0.0241607456398899	-0.507375658437688	-1.5095056902773	-2.90109251750618	
2015/06/25 15:41:22.935	-0.0259637863592847	-0.505572617718293	-1.50337535183136	-2.89676521977964	
2015/06/25 15:41:22.936	-0.0400275039705639	-0.509178699157083	-1.50662082512627	-2.87476812300302	
2015/06/25 15:41:22.937	-0.0342577736685006	-0.517833294610178	-1.51888150201815	-2.85168920179477	
2015/06/25 15:41:22.938	-0.0407487202583218	-0.521078767905089	-1.51671785315488	-2.92092596541953	
2015/06/25 15:41:22.940	-0.0403881121144428	-0.529372755214304	-1.51383298800385	-3.01504469097193	
2015/06/25 15:41:22.941	-0.0425517609777166	-0.526848498207152	-1.52465123232022	-3.03379631445364	
2015/06/25 15:41:22.942	-0.038945679538927	-0.532978836653094	-1.52140575902531	-3.09762395592021	
2015/06/25 15:41:22.943	-0.0457972342726272	-0.534060661084731	-1.51996332644979	-3.17443349056643	
2015/06/25 15:41:22.944	-0.0367820306756533	-0.528651538926547	-1.51527542057936	-3.20869126423493	
2015/06/25 15:41:22.945	-0.0407487202583218	-0.534060661084731	-1.51419359614773	-3.20436396650838	
2015/06/25 15:41:22.946	-0.0432729772654745	-0.540912215818431	-1.51094812285282	-3.23104896915543	
2015/06/25 15:41:22.947	-0.047239666848143	-0.544157689113342	-1.5181602857304	-3.2281641040044	
2015/06/25 15:41:22.948	-0.0609427763155432	-0.552091068278679	-1.52104515088143	-3.22311558999009	
2015/06/25 15:41:22.949	-0.0576973030206326	-0.549927419415405	-1.5232087997447	-3.15856673223576	
2015/06/25 15:41:22.950	-0.0616639926033011	-0.564712353314442	-1.51671785315488	-3.06048131710068	
2015/06/25 15:41:22.951	-0.062385208891059	-0.553172892710315	-1.52717548932737	-3.04894185649656	
2015/06/25 15:41:22.952	-0.0613033844594222	-0.56182748816341	-1.52068454273755	-3.0190113805546	
2015/06/25 15:41:22.953	-0.0695973717686381	-0.568318434753231	-1.5232087997447	-2.93535029117468	
2015/06/25 15:41:22.954	-0.0710398043441539	-0.580579111645116	-1.52429062417634	-2.88630758360715	
2015/06/25 15:41:22.955	-0.0804156160850067	-0.581660936076753	-1.52248758345694	-2.86178622982338	
2015/06/25 15:41:22.956	-0.0746458857829435	-0.582021544220632	-1.52465123232022	-2.84519825520495	
2015/06/25 15:41:22.957	-0.0714004124880329	-0.580579111645116	-1.51924211016203	-2.83942852490288	
2015/06/25 15:41:22.958	-0.0764489265023382	-0.580939719788995	-1.52645427303961	-2.82428298285997	
2015/06/25 15:41:22.959	-0.0739246694951856	-0.584185193083905	-1.51888150201815	-2.85421345880192	
2015/06/25 15:41:22.960	-0.0822186568044015	-0.595364045544153	-1.52573305675185	-2.95590495537579	
2015/06/25 15:41:22.961	-0.0800550079411278	-0.585627625659421	-1.52789670561513	-3.03523874702916	
2015/06/25 15:41:22.962	-0.0757277102145803	-0.588151882666574	-1.51996332644979	-3.03559935517303	
2015/06/25 15:41:22.963	-0.0829398730921594	-0.59644586997579	-1.51996332644979	-3.13693024360302	
2015/06/25 15:41:22.964	-0.0887096033942227	-0.59644586997579	-1.52429062417634	-3.18056382901237	
2015/06/25 15:41:22.965	-0.0948399418401649	-0.602215600277853	-1.52789670561513	-3.21085491309821	
2015/06/25 15:41:22.966	-0.0944793336962859	-0.600051951414579	-1.52681488118349	-3.22419741442173	
2015/06/25 15:41:22.967	-0.0901520359697385	-0.602215600277853	-1.52104515088143	-3.24078538904016	
2015/06/25 15:41:22.968	-0.0948399418401649	-0.604739857285006	-1.5232087997447	-3.24583390305446	
2015/06/25 15:41:22.969	-0.0930369011207701	-0.611230803874827	-1.51743906944264	-3.22780349586052	
2015/06/25 15:41:22.970	-0.0998884558544703	-0.60690350614828	-1.51852089387428	-3.11889983640907	
2015/06/25 15:41:22.971	-0.100609672142228	-0.61014897944319	-1.51563602872324	-3.04389334248225	
2015/06/25 15:41:22.973	-0.0966429825595597	-0.611952020162585	-1.51166933914057	-2.9916051616198	
2015/06/25 15:41:22.974	-0.0984460232789544	-0.608706546867674	-1.51275116357221	-2.93823515632572	
2015/06/25 15:41:22.975	-0.0962823744156807	-0.605100465428885	-1.51239055542833	-2.88558636731939	
2015/06/25 15:41:22.976	-0.0944793336962859	-0.607985330579916	-1.51707846129876	-2.8664741356938	
2015/06/25 15:41:22.976	-0.0966429825595597	-0.609067155011553	-1.5113087309967	-2.86070440539174	
2015/06/25 15:41:22.977	-0.0926762929768912	-0.615558101601374	-1.51311177171609	-2.83077392944979	
2015/06/25 15:41:22.978	-0.0926762929768912	-0.617361142320769	-1.51239055542833	-2.84267399819779	
2015/06/25 15:41:22.979	-0.0980854151350755	-0.613033844594222	-1.50193291925584	-2.88919244875818	
2015/06/25 15:41:22.980	-0.0991672395667123	-0.614476277169738	-1.50553900069463	-2.98186874173507	
2015/06/25 15:41:22.981	-0.0959217662718018	-0.61375506088198	-1.50878447398954	-2.99124455347592	
2015/06/25 15:41:22.982	-0.0995278477105913	-0.623491480766711	-1.51058751470894	-3.07238138584869	
2015/06/25 15:41:22.983	-0.107821835019807	-0.620246007471801	-1.51599663686712	-3.14306058204896	
2015/06/25 15:41:22.984	-0.102412712861623	-0.619524791184043	-1.51275116357221	-3.18308808601953	
2015/06/25 15:41:22.985	-0.0995278477105913	-0.625294521486106	-1.5113087309967	-3.19102146518486	
2015/06/25 15:41:22.986	-0.104576361724897	-0.618442966752406	-1.50914508213342	-3.21518221082475	
2015/06/25 15:41:22.987	-0.0966429825595597	-0.619885399327922	-1.51383298800385	-3.22167315741457	
2015/06/25 15:41:22.988	-0.10674001058817	-0.622409656335075	-1.5113087309967	-3.22095194112682	
2015/06/25 15:41:22.989	-0.0998884558544703	-0.61700053417689	-1.51058751470894	-3.16361524625006	
2015/06/25 15:41:22.990	-0.104576361724897	-0.621327831903438	-1.51347237985997	-3.07202077770481	
2015/06/25 15:41:22.991	-0.103133929149381	-0.624933913342227	-1.50914508213342	-3.05435097865474	
2015/06/25 15:41:22.992	-0.104215753581018	-0.625294521486106	-1.50842386584566	-3.04749942392104	
2015/06/25 15:41:22.993	-0.103133929149381	-0.624933913342227	-1.51166933914057	-2.96455955082888	
2015/06/25 15:41:22.994	-0.105297578012655	-0.625655129629985	-1.50770264955791	-2.90902589667152	
2015/06/25 15:41:22.995	-0.0991672395667123	-0.626015737773864	-1.51166933914057	-2.89351974648473	
2015/06/25 15:41:22.996	-0.102412712861623	-0.614115669025859	-1.51058751470894	-2.88234089402448	
2015/06/25 15:41:22.997	-0.101691496573865	-0.619885399327922	-1.51491481243549	-2.86467109497441	
2015/06/25 15:41:22.998	-0.104576361724897	-0.618442966752406	-1.51924211016203	-2.85168920179477	
2015/06/25 15:41:22.999	-0.103855145437139	-0.621688440047317	-1.52068454273755	-2.87260447413975	
2015/06/25 15:41:23.000	-0.101330888429986	-0.619885399327922	-1.51563602872324	-2.97393536256973	
2015/06/25 15:41:23.001	-0.106379402444291	-0.621688440047317	-1.516357245011	-3.01107800138927	
2015/06/25 15:41:23.002	-0.104576361724897	-0.622770264478953	-1.516357245011	-3.03163266559037	
2015/06/25 15:41:23.003	-0.100249063998349	-0.617721750464648	-1.51166933914057	-3.16433646253782	
2015/06/25 15:41:23.005	-0.0984460232789544	-0.620246007471801	-1.51779967758652	-3.19931545249408	
2015/06/25 15:41:23.006	-0.0998884558544703	-0.619164183040164	-1.51527542057936	-3.2007578850696	
2015/06/25 15:41:23.007	-0.0980854151350755	-0.619885399327922	-1.51743906944264	-3.22563984699724	
2015/06/25 15:41:23.008	-0.104215753581018	-0.627097562205501	-1.51671785315488	-3.22780349586052	
2015/06/25 15:41:23.009	-0.100249063998349	-0.622770264478953	-1.51022690656506	-3.18921842446547	
2015/06/25 15:41:23.010	-0.101330888429986	-0.619164183040164	-1.51924211016203	-3.09582091520082	
2015/06/25 15:41:23.011	-0.103133929149381	-0.619524791184043	-1.51022690656506	-3.04966307278431	
2015/06/25 15:41:23.012	-0.102412712861623	-0.614836885313617	-1.50986629842118	-3.01865077241072	
2015/06/25 15:41:23.013	-0.112870349034113	-0.626376345917743	-1.5232087997447	-2.98835968832489	
2015/06/25 15:41:23.014	-0.110706700170839	-0.622770264478953	-1.52140575902531	-2.90650163966437	
2015/06/25 15:41:23.015	-0.104576361724897	-0.617721750464648	-1.51707846129876	-2.85998318910398	
2015/06/25 15:41:23.016	-0.109264267595323	-0.622409656335075	-1.516357245011	-2.87188325785199	
2015/06/25 15:41:23.017	-0.107461226875928	-0.613394452738101	-1.52609366489573	-2.84952555293149	
2015/06/25 15:41:23.018	-0.107461226875928	-0.615197493457495	-1.51419359614773	-2.83978913304676	
2015/06/25 15:41:23.018	-0.105658186156534	-0.622049048191196	-1.51707846129876	-2.84555886334883	
2015/06/25 15:41:23.019	-0.104215753581018	-0.614836885313617	-1.51671785315488	-2.91010772110316	
2015/06/25 15:41:23.020	-0.10349453729326	-0.619164183040164	-1.52356940788858	-2.99881732449738	
2015/06/25 15:41:23.021	-0.105297578012655	-0.621327831903438	-1.51527542057936	-3.03055084115873	
2015/06/25 15:41:23.022	-0.107821835019807	-0.615558101601374	-1.516357245011	-3.08428145459669	
2015/06/25 15:41:23.023	-0.106379402444291	-0.615558101601374	-1.51239055542833	-3.16902436840825	
2015/06/25 15:41:23.024	-0.120082511911692	-0.623130872622832	-1.52609366489573	-3.21337917010536	
2015/06/25 15:41:23.025	-0.122967377062723	-0.633227900651443	-1.52861792190289	-3.23104896915543	
2015/06/25 15:41:23.026	-0.123688593350481	-0.638997630953506	-1.52681488118349	-3.23140957729931	
2015/06/25 15:41:23.027	-0.125131025925997	-0.638276414665748	-1.52681488118349	-3.22852471214827	
2015/06/25 15:41:23.028	-0.130540148084181	-0.642964320536175	-1.53258461148555	-3.21337917010536	
2015/06/25 15:41:23.029	-0.129818931796423	-0.650897699701512	-1.53042096262228	-3.13945450061017	
2015/06/25 15:41:23.030	-0.136670486530124	-0.659552295154607	-1.53330582777331	-3.04209030176286	
2015/06/25 15:41:23.031	-0.139555351681155	-0.66892810689546	-1.53979677436313	-3.02261746199339	
2015/06/25 15:41:23.032	-0.15181602857304	-0.676861486060797	-1.53546947663659	-2.93462907488693	
2015/06/25 15:41:23.033	-0.151455420429161	-0.694170676966986	-1.53943616621925	-2.88450454288775	
2015/06/25 15:41:23.034	-0.158306975162861	-0.707513178290508	-1.54881197796011	-2.81382534668748	
2015/06/25 15:41:23.035	-0.164437313608803	-0.711479867873176	-1.54340285580192	-2.7294430410198	
2015/06/25 15:41:23.037	-0.168043395047593	-0.716167773743603	-1.54628772095295	-2.71646114784016	
2015/06/25 15:41:23.038	-0.16876461133535	-0.726264801772213	-1.54087859879477	-2.70852776867482	
2015/06/25 15:41:23.039	-0.168404003191472	-0.722298112189545	-1.54159981508253	-2.72367331071774	
2015/06/25 15:41:23.040	-0.159388799594498	-0.707513178290508	-1.53150278705392	-2.79723737206905	
2015/06/25 15:41:23.041	-0.150373595997524	-0.693810068823107	-1.52861792190289	-2.84159217376616	
2015/06/25 15:41:23.042	-0.146767514558734	-0.678303918636312	-1.51707846129876	-2.84447703891719	
2015/06/25 15:41:23.043	-0.137031094674003	-0.662076552161759	-1.5095056902773	-2.94472610291554	
2015/06/25 15:41:23.044	-0.128015891077029	-0.640079455385143	-1.48859041793232	-3.0139628665403	
2015/06/25 15:41:23.045	-0.113591565321871	-0.604739857285006	-1.47849338990371	-3.03632057146079	
2015/06/25 15:41:23.046	-0.085824738243191	-0.561106271875652	-1.46190541528528	-3.04317212619449	
2015/06/25 15:41:23.047	-0.0641882496104538	-0.509899915444841	-1.43990831850866	-3.0669722636905	
2015/06/25 15:41:23.048	-0.0331759492368638	-0.461578424165061	-1.41827182987593	-3.09113300933039	
2015/06/25 15:41:23.049	-0.00252425700715268	-0.391981052396423	-1.39735655753095	-3.0738238184242	
2015/06/25 15:41:23.050	0.0335365573807427	-0.332120100512517	-1.37283520374718	-3.01540529911581	
2015/06/25 15:41:23.051	0.0681549391931223	-0.258195431017331	-1.34975628253892	-2.9847536068861	
2015/06/25 15:41:23.052	0.102052104717744	-0.18967988368033	-1.33388952420825	-2.99304759419532	
2015/06/25 15:41:23.053	0.14496447383934	-0.113591565321871	-1.31189242743163	-2.93318664231141	
2015/06/25 15:41:23.054	0.181385896371114	-0.0411093284022008	-1.29782870982036	-2.91299258625419	
2015/06/25 15:41:23.055	0.214201237464099	0.0295698677980742	-1.28448620849683	-2.90433799080109	
2015/06/25 15:41:23.056	0.255671174010178	0.107821835019807	-1.26357093615185	-2.93787454818184	
2015/06/25 15:41:23.057	0.292453204685832	0.178140423076203	-1.26068607100082	-2.93282603416753	
2015/06/25 15:41:23.058	0.324907937634938	0.239443807535625	-1.24554052895791	-2.97068988927482	
2015/06/25 15:41:23.059	0.354117197289133	0.29317442097359	-1.24301627195075	-2.99412941862695	
2015/06/25 15:41:23.060	0.373229428914717	0.333923141231911	-1.254195124411	-3.07526625099972	
2015/06/25 15:41:23.060	0.397750782698486	0.371786996339202	-1.254195124411	-3.18705477560219	
2015/06/25 15:41:23.061	0.41722362246795	0.410732675878129	-1.24842539410894	-3.22924592843603	
2015/06/25 15:41:23.062	0.433450988942503	0.430205515647592	-1.2610466791447	-3.30605546308225	
2015/06/25 15:41:23.063	0.436696462237413	0.429484299359834	-1.28376499220908	-3.41171364923878	
2015/06/25 15:41:23.064	0.424796393489408	0.421550920194497	-1.30936817042448	-3.45282297764098	
2015/06/25 15:41:23.065	0.421911528338376	0.410732675878129	-1.33280769977661	-3.46436243824511	
2015/06/25 15:41:23.066	0.419026663187345	0.384768889518844	-1.35805026984814	-3.48635953502173	
2015/06/25 15:41:23.067	0.384408281374965	0.298583543131774	-1.4135839240055	-3.47914737214415	
2015/06/25 15:41:23.069	0.356641454296285	0.229346779507015	-1.45613568498322	-3.42217128541127	
2015/06/25 15:41:23.070	0.321662464340027	0.152897853004676	-1.49183589122723	-3.32985560057826	
2015/06/25 15:41:23.071	0.283798609232737	0.0634670333226959	-1.53438765220495	-3.28081289301072	
2015/06/25 15:41:23.072	0.244131713406052	-0.0183910153378267	-1.56576056072242	-3.21698525154415	
2015/06/25 15:41:23.073	0.197973870989546	-0.109264267595323	-1.60146076696643	-3.11276949796313	
2015/06/25 15:41:23.074	0.156503934443466	-0.211316372313067	-1.61876995787262	-3.08824814417936	
2015/06/25 15:41:23.075	0.116115822329023	-0.297501718700137	-1.65302773154112	-3.04894185649656	
2015/06/25 15:41:23.076	0.0793337916533699	-0.371065780051444	-1.67322178759835	-3.01179921767702	
2015/06/25 15:41:23.077	0.039306287682806	-0.450038963560935	-1.6963007088066	-2.96996867298706	
2015/06/25 15:41:23.078	0.00504851401430536	-0.513145388739751	-1.7082007775546	-2.9436442784839	
2015/06/25 15:41:23.079	-0.0147849338990371	-0.572645732479779	-1.72082206259037	-2.97321414628198	
2015/06/25 15:41:23.080	-0.0367820306756533	-0.614476277169738	-1.72695240103631	-3.04858124835268	
2015/06/25 15:41:23.081	-0.0645488577543327	-0.657749254435212	-1.72226449516588	-3.10339368622228	
2015/06/25 15:41:23.082	-0.0739246694951856	-0.684434257082255	-1.71793719743934	-3.10916341652434	
2015/06/25 15:41:23.083	-0.0829398730921594	-0.712561692304813	-1.71541294043218	-3.20905187237881	
2015/06/25 15:41:23.084	-0.0923156848330122	-0.722298112189545	-1.69990679024539	-3.26025822880962	
2015/06/25 15:41:23.085	-0.102052104717744	-0.735280005369187	-1.68584307263411	-3.28333715001788	
2015/06/25 15:41:23.086	-0.107461226875928	-0.743573992678403	-1.67971273418817	-3.28586140702503	
2015/06/25 15:41:23.087	-0.106379402444291	-0.749704331124345	-1.66420658400137	-3.29920390834855	
2015/06/25 15:41:23.088	-0.120443120055571	-0.757637710289682	-1.65410955597276	-3.31398884224759	
2015/06/25 15:41:23.089	-0.117918863048418	-0.759440751009077	-1.64329131165639	-3.29054931289545	
2015/06/25 15:41:23.090	-0.115033997897386	-0.769177170893809	-1.62994881033287	-3.21121552124208	
2015/06/25 15:41:23.091	-0.116837038616781	-0.768095346462172	-1.61696691715323	-3.1372908517469	
2015/06/25 15:41:23.092	-0.119361295623934	-0.770258995325446	-1.60759110541238	-3.10411490251004	
2015/06/25 15:41:23.093	-0.113591565321871	-0.774586293051993	-1.59965772624704	-3.02297807013727	
2015/06/25 15:41:23.094	-0.117558254904539	-0.770980211613204	-1.58739704935516	-2.96924745669931	
2015/06/25 15:41:23.095	-0.125491634069876	-0.771340819757083	-1.5917243470817	-2.93210481787977	
2015/06/25 15:41:23.096	-0.125852242213755	-0.775307509339751	-1.58126671090921	-2.92128657356341	
2015/06/25 15:41:23.097	-0.12404920149436	-0.776028725627509	-1.58126671090921	-2.90073190936231	
2015/06/25 15:41:23.098	-0.124409809638239	-0.768095346462172	-1.56503934443466	-2.88414393474387	
2015/06/25 15:41:23.099	-0.120443120055571	-0.756916494001924	-1.56287569557139	-2.88414393474387	
2015/06/25 15:41:23.100	-0.108543051307565	-0.729149666923245	-1.5387149499315	-2.99809610820962	
2015/06/25 15:41:23.101	-0.107461226875928	-0.724822369196697	-1.53402704406107	-3.02910840858321	
2015/06/25 15:41:23.102	-0.11034609202696	-0.719773855182392	-1.53402704406107	-3.10050882107125	
2015/06/25 15:41:23.103	-0.0998884558544703	-0.704628313139476	-1.52429062417634	-3.17371227427867	
2015/06/25 15:41:23.104	-0.0948399418401649	-0.690203987384318	-1.51888150201815	-3.21013369681045	
2015/06/25 15:41:23.105	-0.0912338604013754	-0.676500877916918	-1.51239055542833	-3.2007578850696	
2015/06/25 15:41:23.106	-0.0793337916533699	-0.674337229053644	-1.50698143327015	-3.23068836101155	
2015/06/25 15:41:23.107	-0.0778913590778541	-0.656306821859696	-1.50409656811912	-3.24475207862283	
2015/06/25 15:41:23.108	-0.0724822369196698	-0.648373442694359	-1.51094812285282	-3.23249140173094	
2015/06/25 15:41:23.109	-0.0659912903298486	-0.642964320536175	-1.50012987853645	-3.19066085704098	
2015/06/25 15:41:23.110	-0.0677943310492434	-0.636112765802475	-1.4976056215293	-3.08860875232324	
2015/06/25 15:41:23.111	-0.0641882496104538	-0.621327831903438	-1.49652379709766	-3.07057834512929	
2015/06/25 15:41:23.112	-0.0638276414665748	-0.611591412018706	-1.49904805410481	-3.01252043396478	
2015/06/25 15:41:23.113	-0.0663518984737275	-0.610870195730948	-1.50229352739972	-2.93498968303081	
2015/06/25 15:41:23.114	-0.0649094658982117	-0.602936816565611	-1.49111467493947	-2.89135609762145	
2015/06/25 15:41:23.115	-0.0641882496104538	-0.604018640997248	-1.48859041793232	-2.88811062432654	
2015/06/25 15:41:23.116	-0.062385208891059	-0.604379249141127	-1.49832683781705	-2.88594697546327	
2015/06/25 15:41:23.117	-0.0692367636247592	-0.605821681716643	-1.49868744596093	-2.8545740669458	
2015/06/25 15:41:23.118	-0.0710398043441539	-0.595003437400274	-1.49940866224869	-2.84736190406822	
2015/06/25 15:41:23.119	-0.0739246694951856	-0.596806478119669	-1.5026541355436	-2.86467109497441	
2015/06/25 15:41:23.120	-0.0699579799125171	-0.597888302551306	-1.50806325770179	-2.9591504286707	
2015/06/25 15:41:23.121	-0.0695973717686381	-0.593921612968637	-1.51347237985997	-3.01288104210866	
2015/06/25 15:41:23.122	-0.0674337229053644	-0.599330735126821	-1.50698143327015	-3.04569638320164	
2015/06/25 15:41:23.123	-0.0645488577543327	-0.593921612968637	-1.50914508213342	-3.10736037580495	
2015/06/25 15:41:23.124	-0.0717610206319118	-0.600773167702337	-1.50878447398954	-3.17226984170316	
2015/06/25 15:41:23.125	-0.0764489265023382	-0.604018640997248	-1.51527542057936	-3.17731835571746	
2015/06/25 15:41:23.126	-0.0789731835094909	-0.598970126982943	-1.51202994728445	-3.19030024889711	
2015/06/25 15:41:23.127	-0.0814974405166436	-0.601494383990095	-1.51491481243549	-3.19823362806244	
2015/06/25 15:41:23.128	-0.0760883183584593	-0.594642829256395	-1.51166933914057	-3.21121552124208	
2015/06/25 15:41:23.129	-0.0717610206319118	-0.594642829256395	-1.51239055542833	-3.19102146518486	
2015/06/25 15:41:23.130	-0.0739246694951856	-0.590315531529848	-1.51563602872324	-3.10591794322943	
2015/06/25 15:41:23.131	-0.0753671020707014	-0.590315531529848	-1.516357245011	-3.04425395062613	
2015/06/25 15:41:23.132	-0.0739246694951856	-0.587070058234937	-1.51275116357221	-2.92958056087262	
2015/06/25 15:41:23.134	-0.0753671020707014	-0.588512490810453	-1.51563602872324	-2.89388035462861	
2015/06/25 15:41:23.135	-0.0822186568044015	-0.598609518839064	-1.51671785315488	-2.86755596012544	
2015/06/25 15:41:23.136	-0.0796943997972488	-0.600051951414579	-1.51383298800385	-2.86719535198156	
2015/06/25 15:41:23.137	-0.0800550079411278	-0.594642829256395	-1.516357245011	-2.83005271316203	
2015/06/25 15:41:23.138	-0.08618534638707	-0.598970126982943	-1.51563602872324	-2.82464359100385	
2015/06/25 15:41:23.139	-0.0764489265023382	-0.598970126982943	-1.50842386584566	-2.83257697016918	
2015/06/25 15:41:23.140	-0.078251967221733	-0.598609518839064	-1.516357245011	-2.90217434193782	
2015/06/25 15:41:23.141	-0.0807762242288857	-0.592479180393121	-1.51419359614773	-2.99989914892902	
2015/06/25 15:41:23.142	-0.0840216975237963	-0.59644586997579	-1.50734204141403	-3.02622354343218	
2015/06/25 15:41:23.143	-0.0778913590778541	-0.587791274522695	-1.50229352739972	-3.07815111615075	
2015/06/25 15:41:23.143	-0.0825792649482804	-0.590676139673727	-1.50734204141403	-3.16289402996231	
2015/06/25 15:41:23.144	-0.0796943997972488	-0.590315531529848	-1.50914508213342	-3.19643058734305	
2015/06/25 15:41:23.145	-0.0804156160850067	-0.58959431524209	-1.50301474368748	-3.19823362806244	
2015/06/25 15:41:23.146	-0.0807762242288857	-0.584545801227784	-1.50878447398954	-3.22095194112682	
2015/06/25 15:41:23.147	-0.0796943997972488	-0.592118572249242	-1.5113087309967	-3.2332126180187	
2015/06/25 15:41:23.148	-0.0843823056676752	-0.586348841947179	-1.50770264955791	-3.22960653657991	
2015/06/25 15:41:23.149	-0.0804156160850067	-0.585267017515542	-1.50770264955791	-3.16902436840825	
2015/06/25 15:41:23.150	-0.0760883183584593	-0.596085261831911	-1.5095056902773	-3.07887233243851	
2015/06/25 15:41:23.151	-0.0789731835094909	-0.588151882666574	-1.50589960883851	-3.0482206402088	
2015/06/25 15:41:23.152	-0.0674337229053644	-0.569039651040989	-1.49940866224869	-3.00278401408005	
2015/06/25 15:41:23.153	-0.0638276414665748	-0.569760867328747	-1.49652379709766	-2.91082893739092	
2015/06/25 15:41:23.154	-0.0616639926033011	-0.577333638350205	-1.50157231111196	-2.88558636731939	
2015/06/25 15:41:23.155	-0.0634670333226959	-0.570482083616505	-1.50553900069463	-2.85998318910398	
2015/06/25 15:41:23.156	-0.0638276414665748	-0.574088165055295	-1.49796622967317	-2.84916494478762	
2015/06/25 15:41:23.157	-0.0573366948767537	-0.570482083616505	-1.50662082512627	-2.82284055028445	
2015/06/25 15:41:23.158	-0.0670731147614854	-0.564712353314442	-1.50301474368748	-2.80444953494662	
2015/06/25 15:41:23.159	-0.0645488577543327	-0.563630528882805	-1.50698143327015	-2.84700129592434	
2015/06/25 15:41:23.160	-0.0598609518839064	-0.564351745170563	-1.49796622967317	-2.94039880518899	
2015/06/25 15:41:23.161	-0.0580579111645116	-0.565072961458321	-1.50770264955791	-3.00242340593617	
2015/06/25 15:41:23.162	-0.0526487890063273	-0.560385055587894	-1.51058751470894	-3.00602948737496	
2015/06/25 15:41:23.163	-0.0605821681716643	-0.557860798580742	-1.50914508213342	-3.12142409341623	
