"sep=	"
2015/06/25 15:40:00.992	-0.100249063998349	-0.597527694407427	-1.54448468023356	-2.83798609232737	
2015/06/25 15:40:00.993	-0.093758117408528	-0.598970126982943	-1.54015738250701	-2.83942852490288	
2015/06/25 15:40:00.994	-0.0879883871064648	-0.592839788537	-1.5369119092121	-2.87440751485914	
2015/06/25 15:40:00.995	-0.0879883871064648	-0.589954923385969	-1.53258461148555	-2.96816563226767	
2015/06/25 15:40:00.996	-0.094118725552407	-0.600773167702337	-1.53583008478047	-3.02478111085667	
2015/06/25 15:40:00.997	-0.0948399418401649	-0.603658032853369	-1.53078157076616	-3.03884482846794	
2015/06/25 15:40:00.998	-0.0962823744156807	-0.606542898004401	-1.53835434178762	-3.12647260743053	
2015/06/25 15:40:00.999	-0.0923156848330122	-0.605821681716643	-1.53835434178762	-3.19138207332874	
2015/06/25 15:40:01.000	-0.0883489952503437	-0.602215600277853	-1.52969974633452	-3.22419741442173	
2015/06/25 15:40:01.001	-0.0991672395667123	-0.602215600277853	-1.53294521962943	-3.22672167142888	
2015/06/25 15:40:01.002	-0.0962823744156807	-0.60329742470949	-1.52825731375901	-3.24943998449325	
2015/06/25 15:40:01.003	-0.0905126441136174	-0.605100465428885	-1.53366643591719	-3.27179768941375	
2015/06/25 15:40:01.004	-0.0930369011207701	-0.614476277169738	-1.53438765220495	-3.22527923885336	
2015/06/25 15:40:01.005	-0.100249063998349	-0.607264114292159	-1.53438765220495	-3.13873328432242	
2015/06/25 15:40:01.006	-0.0980854151350755	-0.610509587587069	-1.53402704406107	-3.07274199399257	
2015/06/25 15:40:01.007	-0.0933975092646491	-0.613394452738101	-1.5318633951978	-3.0413690854751	
2015/06/25 15:40:01.008	-0.0998884558544703	-0.608706546867674	-1.52933913819064	-2.95482313094415	
2015/06/25 15:40:01.009	-0.0970035907034386	-0.612673236450343	-1.5300603544784	-2.90469859894497	
2015/06/25 15:40:01.010	-0.0991672395667123	-0.614115669025859	-1.53366643591719	-2.87404690671526	
2015/06/25 15:40:01.011	-0.0995278477105913	-0.61700053417689	-1.52753609747125	-2.86935900084484	
2015/06/25 15:40:01.012	-0.10349453729326	-0.613394452738101	-1.52284819160082	-2.84988616107537	
2015/06/25 15:40:01.013	-0.0980854151350755	-0.611230803874827	-1.5232087997447	-2.81598899555075	
2015/06/25 15:40:01.015	-0.0905126441136174	-0.610870195730948	-1.52465123232022	-2.90001069307455	
2015/06/25 15:40:01.016	-0.0926762929768912	-0.612312628306464	-1.52140575902531	-2.98078691730343	
2015/06/25 15:40:01.017	-0.0948399418401649	-0.612312628306464	-1.52393001603246	-2.99629306749023	
2015/06/25 15:40:01.018	-0.0977248069911965	-0.614115669025859	-1.5250118404641	-3.06228435782008	
2015/06/25 15:40:01.018	-0.101330888429986	-0.616639926033011	-1.5232087997447	-3.14955152863878	
2015/06/25 15:40:01.019	-0.0955611581279228	-0.611230803874827	-1.51960271830591	-3.18453051859504	
2015/06/25 15:40:01.020	-0.0955611581279228	-0.614836885313617	-1.52104515088143	-3.19751241177468	
2015/06/25 15:40:01.021	-0.0948399418401649	-0.614115669025859	-1.5250118404641	-3.21842768411966	
2015/06/25 15:40:01.022	-0.0980854151350755	-0.611591412018706	-1.52140575902531	-3.2418672134718	
2015/06/25 15:40:01.023	-0.0962823744156807	-0.61014897944319	-1.52248758345694	-3.23934295646464	
2015/06/25 15:40:01.024	-0.0962823744156807	-0.614115669025859	-1.5232087997447	-3.16217281367455	
2015/06/25 15:40:01.025	-0.0948399418401649	-0.615558101601374	-1.52681488118349	-3.07887233243851	
2015/06/25 15:40:01.026	-0.0930369011207701	-0.611591412018706	-1.52753609747125	-3.07129956141705	
2015/06/25 15:40:01.027	-0.0998884558544703	-0.609067155011553	-1.52573305675185	-3.00639009551884	
2015/06/25 15:40:01.028	-0.0962823744156807	-0.611952020162585	-1.52717548932737	-2.92777752015323	
2015/06/25 15:40:01.029	-0.0973641988473176	-0.61700053417689	-1.52032393459367	-2.90217434193782	
2015/06/25 15:40:01.030	-0.0955611581279228	-0.617721750464648	-1.52537244860798	-2.87368629857138	
2015/06/25 15:40:01.031	-0.100609672142228	-0.62060661561568	-1.52284819160082	-2.87044082527647	
2015/06/25 15:40:01.032	-0.0970035907034386	-0.613033844594222	-1.52212697531306	-2.85024676921925	
2015/06/25 15:40:01.033	-0.0970035907034386	-0.616639926033011	-1.5181602857304	-2.83942852490288	
2015/06/25 15:40:01.034	-0.102052104717744	-0.61700053417689	-1.52645427303961	-2.87224386599587	
2015/06/25 15:40:01.035	-0.0980854151350755	-0.612312628306464	-1.51202994728445	-2.9865566476055	
2015/06/25 15:40:01.036	-0.0901520359697385	-0.609427763155432	-1.51419359614773	-3.03235388187812	
2015/06/25 15:40:01.037	-0.0912338604013754	-0.601854992133974	-1.51311177171609	-3.03848422032407	
2015/06/25 15:40:01.038	-0.0887096033942227	-0.602576208421732	-1.52032393459367	-3.13981510875405	
2015/06/25 15:40:01.039	-0.102412712861623	-0.60690350614828	-1.51455420429161	-3.18813660003383	
2015/06/25 15:40:01.040	-0.0948399418401649	-0.609067155011553	-1.51383298800385	-3.20183970950123	
2015/06/25 15:40:01.041	-0.0912338604013754	-0.601494383990095	-1.52356940788858	-3.20292153393287	
2015/06/25 15:40:01.042	-0.0890702115381016	-0.598970126982943	-1.51996332644979	-3.22600045514112	
2015/06/25 15:40:01.043	-0.0926762929768912	-0.600412559558458	-1.51852089387428	-3.2213125492707	
2015/06/25 15:40:01.044	-0.0919550766891333	-0.604739857285006	-1.52176636716919	-3.19282450590426	
2015/06/25 15:40:01.045	-0.0930369011207701	-0.597888302551306	-1.52140575902531	-3.04533577505777	
2015/06/25 15:40:01.047	-0.0959217662718018	-0.605821681716643	-1.51599663686712	-3.03019023301485	
2015/06/25 15:40:01.048	-0.0944793336962859	-0.606542898004401	-1.51491481243549	-2.9317442097359	
2015/06/25 15:40:01.049	-0.0962823744156807	-0.604379249141127	-1.52176636716919	-2.88234089402448	
2015/06/25 15:40:01.050	-0.0919550766891333	-0.604018640997248	-1.52465123232022	-2.86935900084484	
2015/06/25 15:40:01.051	-0.0926762929768912	-0.607985330579916	-1.51924211016203	-2.85926197281623	
2015/06/25 15:40:01.052	-0.0944793336962859	-0.606542898004401	-1.51924211016203	-2.84123156562228	
2015/06/25 15:40:01.053	-0.0901520359697385	-0.609427763155432	-1.52861792190289	-2.84195278191004	
2015/06/25 15:40:01.054	-0.0883489952503437	-0.595003437400274	-1.51707846129876	-2.84519825520495	
2015/06/25 15:40:01.055	-0.0833004812360384	-0.593561004824758	-1.50734204141403	-2.90325616636946	
2015/06/25 15:40:01.056	-0.0840216975237963	-0.595724653688032	-1.51311177171609	-3.00422644665557	
2015/06/25 15:40:01.057	-0.0876277789625858	-0.591397355961484	-1.51166933914057	-3.01612651540357	
2015/06/25 15:40:01.058	-0.0894308196819806	-0.593200396680879	-1.51888150201815	-3.09185422561815	
2015/06/25 15:40:01.059	-0.0912338604013754	-0.59644586997579	-1.52140575902531	-3.18164565344401	
2015/06/25 15:40:01.060	-0.0879883871064648	-0.590315531529848	-1.51239055542833	-3.21085491309821	
2015/06/25 15:40:01.060	-0.0876277789625858	-0.593921612968637	-1.51707846129876	-3.22996714472379	
2015/06/25 15:40:01.061	-0.0847429138115542	-0.592839788537	-1.52212697531306	-3.23573687502585	
2015/06/25 15:40:01.062	-0.0879883871064648	-0.598248910695185	-1.51779967758652	-3.24258842975955	
2015/06/25 15:40:01.063	-0.0905126441136174	-0.58959431524209	-1.51527542057936	-3.26025822880962	
2015/06/25 15:40:01.064	-0.0901520359697385	-0.592479180393121	-1.51202994728445	-3.17876078829298	
2015/06/25 15:40:01.065	-0.0872671708187069	-0.5996913432707	-1.51094812285282	-3.08680571160385	
2015/06/25 15:40:01.066	-0.0865459545309489	-0.590676139673727	-1.51599663686712	-3.07310260213645	
2015/06/25 15:40:01.067	-0.0887096033942227	-0.602215600277853	-1.51022690656506	-3.01468408282805	
2015/06/25 15:40:01.068	-0.0865459545309489	-0.59644586997579	-1.51671785315488	-2.90974711295928	
2015/06/25 15:40:01.069	-0.0879883871064648	-0.598609518839064	-1.51455420429161	-2.87657116372242	
2015/06/25 15:40:01.070	-0.0836610893799173	-0.591757964105363	-1.52248758345694	-2.85709832395295	
2015/06/25 15:40:01.071	-0.093758117408528	-0.591397355961484	-1.51996332644979	-2.83762548418349	
2015/06/25 15:40:01.072	-0.0919550766891333	-0.595724653688032	-1.51779967758652	-2.81274352225584	
2015/06/25 15:40:01.073	-0.0887096033942227	-0.599330735126821	-1.51455420429161	-2.83690426789573	
2015/06/25 15:40:01.074	-0.0814974405166436	-0.582382152364511	-1.50589960883851	-2.84519825520495	
2015/06/25 15:40:01.075	-0.0778913590778541	-0.579497287213479	-1.50878447398954	-2.95410191465639	
2015/06/25 15:40:01.076	-0.0739246694951856	-0.580218503501237	-1.51311177171609	-3.00819313623823	
2015/06/25 15:40:01.077	-0.0721216287757908	-0.580218503501237	-1.51383298800385	-3.03415692259752	
2015/06/25 15:40:01.078	-0.0739246694951856	-0.573006340623658	-1.51455420429161	-3.0961815233447	
2015/06/25 15:40:01.079	-0.0778913590778541	-0.579857895357358	-1.516357245011	-3.17767896386134	
2015/06/25 15:40:01.080	-0.0742852776390645	-0.583103368652269	-1.51707846129876	-3.20797004794717	
2015/06/25 15:40:01.081	-0.0714004124880329	-0.577694246494084	-1.52068454273755	-3.21337917010536	
2015/06/25 15:40:01.082	-0.070679196200275	-0.576612422062447	-1.52212697531306	-3.22960653657991	
2015/06/25 15:40:01.083	-0.0724822369196698	-0.5791366790696	-1.52248758345694	-3.24547329491059	
2015/06/25 15:40:01.084	-0.0681549391931223	-0.580218503501237	-1.52717548932737	-3.23213079358706	
2015/06/25 15:40:01.085	-0.0732034532074277	-0.580579111645116	-1.52465123232022	-3.13584841917138	
2015/06/25 15:40:01.086	-0.0710398043441539	-0.581300327932874	-1.52645427303961	-3.09005118489876	
2015/06/25 15:40:01.087	-0.0685155473370013	-0.580939719788995	-1.52465123232022	-3.07454503471196	
2015/06/25 15:40:01.088	-0.0724822369196698	-0.582382152364511	-1.51779967758652	-2.98042630915955	
2015/06/25 15:40:01.089	-0.0746458857829435	-0.581660936076753	-1.52068454273755	-2.92092596541953	
2015/06/25 15:40:01.090	-0.070318588056396	-0.567236610321595	-1.52068454273755	-2.88991366504594	
2015/06/25 15:40:01.091	-0.0649094658982117	-0.571203299904263	-1.52176636716919	-2.89063488133369	
2015/06/25 15:40:01.092	-0.0667125066176065	-0.5654335696022	-1.52140575902531	-2.85890136467235	
2015/06/25 15:40:01.093	-0.0692367636247592	-0.569760867328747	-1.52248758345694	-2.83726487603961	
2015/06/25 15:40:01.094	-0.070318588056396	-0.569039651040989	-1.52429062417634	-2.86034379724786	
2015/06/25 15:40:01.095	-0.0663518984737275	-0.570482083616505	-1.52825731375901	-2.91551684326134	
2015/06/25 15:40:01.096	-0.0631064251788169	-0.569760867328747	-1.52140575902531	-3.00386583851169	
2015/06/25 15:40:01.097	-0.0631064251788169	-0.566876002177716	-1.52645427303961	-3.02189624570563	
2015/06/25 15:40:01.098	-0.0685155473370013	-0.561466880019531	-1.53078157076616	-3.07057834512929	
2015/06/25 15:40:01.099	-0.0685155473370013	-0.561466880019531	-1.52429062417634	-3.16686071954497	
2015/06/25 15:40:01.100	-0.0685155473370013	-0.561466880019531	-1.52681488118349	-3.22239437370233	
2015/06/25 15:40:01.101	-0.0685155473370013	-0.561466880019531	-1.52212697531306	-3.20256092578899	
2015/06/25 15:40:01.101	-0.0717610206319118	-0.573366948767537	-1.52645427303961	-3.20111849321347	
2015/06/25 15:40:01.102	-0.070679196200275	-0.565072961458321	-1.52248758345694	-3.23068836101155	
2015/06/25 15:40:01.103	-0.070679196200275	-0.565072961458321	-1.51852089387428	-3.22419741442173	
2015/06/25 15:40:01.104	-0.070679196200275	-0.565072961458321	-1.52537244860798	-3.18633355931444	
2015/06/25 15:40:01.105	-0.070679196200275	-0.565072961458321	-1.52537244860798	-3.07526625099972	
2015/06/25 15:40:01.106	-0.0728428450635487	-0.566876002177716	-1.52537244860798	-3.04930246464043	
2015/06/25 15:40:01.107	-0.0638276414665748	-0.571203299904263	-1.52393001603246	-3.02225685384951	
2015/06/25 15:40:01.108	-0.0638276414665748	-0.571203299904263	-1.5232087997447	-2.90758346409601	
2015/06/25 15:40:01.109	-0.0659912903298486	-0.568318434753231	-1.52176636716919	-2.86935900084484	
2015/06/25 15:40:01.110	-0.0659912903298486	-0.568318434753231	-1.52284819160082	-2.87044082527647	
2015/06/25 15:40:01.111	-0.0685155473370013	-0.576251813918568	-1.52573305675185	-2.85024676921925	
2015/06/25 15:40:01.112	-0.0677943310492434	-0.574088165055295	-1.51996332644979	-2.84880433664374	
2015/06/25 15:40:01.113	-0.0645488577543327	-0.560385055587894	-1.52140575902531	-2.85926197281623	
2015/06/25 15:40:01.114	-0.0645488577543327	-0.560385055587894	-1.51707846129876	-2.92885934458486	
2015/06/25 15:40:01.115	-0.0620246007471801	-0.561466880019531	-1.52429062417634	-2.98222934987895	
2015/06/25 15:40:01.116	-0.0659912903298486	-0.562548704451168	-1.52068454273755	-3.03776300403631	
2015/06/25 15:40:01.117	-0.0598609518839064	-0.562188096307289	-1.52248758345694	-3.05218732979147	
2015/06/25 15:40:01.118	-0.0598609518839064	-0.562188096307289	-1.52032393459367	-3.15640308337248	
2015/06/25 15:40:01.119	-0.0598609518839064	-0.562188096307289	-1.52032393459367	-3.20111849321347	
2015/06/25 15:40:01.120	-0.0598609518839064	-0.562188096307289	-1.52609366489573	-3.23177018544319	
2015/06/25 15:40:01.121	-0.0670731147614854	-0.56182748816341	-1.52104515088143	-3.24294903790343	
2015/06/25 15:40:01.122	-0.062385208891059	-0.564351745170563	-1.52356940788858	-3.2624218776729	
2015/06/25 15:40:01.123	-0.062385208891059	-0.564351745170563	-1.52429062417634	-3.24763694377386	
2015/06/25 15:40:01.124	-0.062385208891059	-0.564351745170563	-1.52176636716919	-3.24547329491059	
2015/06/25 15:40:01.125	-0.062385208891059	-0.564351745170563	-1.51960271830591	-3.13404537845199	
2015/06/25 15:40:01.126	-0.062385208891059	-0.564351745170563	-1.5232087997447	-3.07057834512929	
2015/06/25 15:40:01.127	-0.0656306821859696	-0.560024447444016	-1.52140575902531	-3.04677820763328	
2015/06/25 15:40:01.128	-0.0656306821859696	-0.560024447444016	-1.52393001603246	-2.97032928113094	
2015/06/25 15:40:01.129	-0.0656306821859696	-0.560024447444016	-1.52212697531306	-2.89820765235515	
2015/06/25 15:40:01.130	-0.0656306821859696	-0.560024447444016	-1.5232087997447	-2.87260447413975	
2015/06/25 15:40:01.131	-0.0656306821859696	-0.560024447444016	-1.51960271830591	-2.89388035462861	
2015/06/25 15:40:01.132	-0.0591397355961484	-0.559663839300137	-1.52465123232022	-2.82500419914773	
2015/06/25 15:40:01.133	-0.0641882496104538	-0.557860798580742	-1.52897853004676	-2.82897088873039	
2015/06/25 15:40:01.134	-0.0605821681716643	-0.563269920738926	-1.52825731375901	-2.85529528323356	
2015/06/25 15:40:01.135	-0.0605821681716643	-0.563269920738926	-1.52933913819064	-2.96095346939009	
2015/06/25 15:40:01.136	-0.0613033844594222	-0.561466880019531	-1.52933913819064	-2.9934082023392	
2015/06/25 15:40:01.137	-0.0645488577543327	-0.557860798580742	-1.53546947663659	-3.00675070366272	
2015/06/25 15:40:01.138	-0.0649094658982117	-0.559663839300137	-1.52933913819064	-3.06985712884153	
2015/06/25 15:40:01.139	-0.0659912903298486	-0.566876002177716	-1.52609366489573	-3.16974558469601	
2015/06/25 15:40:01.140	-0.0688761554808802	-0.562548704451168	-1.52429062417634	-3.19534876291141	
2015/06/25 15:40:01.141	-0.0674337229053644	-0.559663839300137	-1.52789670561513	-3.20111849321347	
2015/06/25 15:40:01.142	-0.0674337229053644	-0.560385055587894	-1.52753609747125	-3.23213079358706	
2015/06/25 15:40:01.143	-0.062385208891059	-0.556778974149105	-1.52393001603246	-3.25593093108308	
2015/06/25 15:40:01.143	-0.0584185193083905	-0.558942623012379	-1.52393001603246	-3.25917640437799	
2015/06/25 15:40:01.144	-0.0645488577543327	-0.554615325285831	-1.52681488118349	-3.20220031764511	
2015/06/25 15:40:01.145	-0.0659912903298486	-0.563269920738926	-1.53438765220495	-3.10772098394883	
2015/06/25 15:40:01.146	-0.0638276414665748	-0.5517304601348	-1.53114217891004	-3.07238138584869	
2015/06/25 15:40:01.147	-0.0631064251788169	-0.562909312595047	-1.52393001603246	-3.02910840858321	
2015/06/25 15:40:01.148	-0.0576973030206326	-0.557860798580742	-1.51996332644979	-2.95121704950536	
2015/06/25 15:40:01.149	-0.0576973030206326	-0.557860798580742	-1.52429062417634	-2.91335319439807	
2015/06/25 15:40:01.150	-0.0576973030206326	-0.557860798580742	-1.51924211016203	-2.89496217906024	
2015/06/25 15:40:01.151	-0.0576973030206326	-0.557860798580742	-1.52753609747125	-2.88486515103163	
2015/06/25 15:40:01.152	-0.0576973030206326	-0.557860798580742	-1.52645427303961	-2.86106501353562	
2015/06/25 15:40:01.153	-0.0631064251788169	-0.554254717141952	-1.52068454273755	-2.85601649952132	
2015/06/25 15:40:01.154	-0.0631064251788169	-0.554254717141952	-1.52465123232022	-2.92669569572159	
2015/06/25 15:40:01.155	-0.0631064251788169	-0.554254717141952	-1.52104515088143	-3.00386583851169	
2015/06/25 15:40:01.156	-0.0641882496104538	-0.56182748816341	-1.52032393459367	-3.0139628665403	
2015/06/25 15:40:01.157	-0.062745817034938	-0.555336541573589	-1.5181602857304	-3.02982962487097	
2015/06/25 15:40:01.158	-0.0674337229053644	-0.560024447444016	-1.51852089387428	-3.12214530970398	
2015/06/25 15:40:01.159	-0.0674337229053644	-0.560024447444016	-1.52140575902531	-3.19679119548693	
2015/06/25 15:40:01.160	-0.0674337229053644	-0.560024447444016	-1.52717548932737	-3.1989548443502	
2015/06/25 15:40:01.161	-0.0674337229053644	-0.560024447444016	-1.52717548932737	-3.19498815476753	
2015/06/25 15:40:01.162	-0.0638276414665748	-0.562909312595047	-1.52933913819064	-3.24511268676671	
2015/06/25 15:40:01.163	-0.0652700740420907	-0.560745663731773	-1.52681488118349	-3.22960653657991	
2015/06/25 15:40:01.164	-0.0605821681716643	-0.560745663731773	-1.52897853004676	-3.20436396650838	
2015/06/25 15:40:01.165	-0.0609427763155432	-0.560385055587894	-1.53294521962943	-3.13152112144484	
2015/06/25 15:40:01.166	-0.0638276414665748	-0.564712353314442	-1.52645427303961	-3.06120253338844	
2015/06/25 15:40:01.167	-0.0645488577543327	-0.560024447444016	-1.52537244860798	-3.0532691542231	
2015/06/25 15:40:01.168	-0.0649094658982117	-0.564712353314442	-1.52429062417634	-2.96528076711664	
2015/06/25 15:40:01.169	-0.0677943310492434	-0.557500190436863	-1.52753609747125	-2.91659866769298	
2015/06/25 15:40:01.170	-0.0620246007471801	-0.563991137026684	-1.52897853004676	-2.87765298815405	
2015/06/25 15:40:01.171	-0.0656306821859696	-0.557860798580742	-1.52969974633452	-2.84231339005391	
2015/06/25 15:40:01.173	-0.0609427763155432	-0.563630528882805	-1.52825731375901	-2.84916494478762	
2015/06/25 15:40:01.174	-0.0667125066176065	-0.560745663731773	-1.53042096262228	-2.87837420444181	
2015/06/25 15:40:01.175	-0.0659912903298486	-0.56182748816341	-1.52969974633452	-2.97934448472792	
2015/06/25 15:40:01.176	-0.0634670333226959	-0.554254717141952	-1.52681488118349	-3.01792955612297	
2015/06/25 15:40:01.177	-0.0656306821859696	-0.55497593342971	-1.52681488118349	-3.03595996331691	
