"sep=	"
2015/06/25 15:40:48.850	-0.0804156160850067	-0.588512490810453	-1.55710596526932	-3.24655511934222	
2015/06/25 15:40:48.851	-0.0822186568044015	-0.595364045544153	-1.55566353269381	-3.26783099983108	
2015/06/25 15:40:48.851	-0.0811368323727646	-0.595724653688032	-1.55854839784484	-3.24222782161567	
2015/06/25 15:40:48.852	-0.0818580486605226	-0.601854992133974	-1.5643181281469	-3.17623653128583	
2015/06/25 15:40:48.853	-0.0901520359697385	-0.601494383990095	-1.56179387113975	-3.09221483376203	
2015/06/25 15:40:48.854	-0.0962823744156807	-0.603658032853369	-1.56251508742751	-3.05939949266904	
2015/06/25 15:40:48.855	-0.0948399418401649	-0.609067155011553	-1.55566353269381	-2.99196576976368	
2015/06/25 15:40:48.856	-0.0970035907034386	-0.604379249141127	-1.55530292454993	-2.91731988398074	
2015/06/25 15:40:48.857	-0.0998884558544703	-0.607264114292159	-1.55386049197441	-2.88017724516121	
2015/06/25 15:40:48.858	-0.0952005499840438	-0.608345938723795	-1.55566353269381	-2.86286805425502	
2015/06/25 15:40:48.859	-0.0977248069911965	-0.61700053417689	-1.55782718155708	-2.83546183532021	
2015/06/25 15:40:48.860	-0.100609672142228	-0.615197493457495	-1.54809076167235	-2.83113453759367	
2015/06/25 15:40:48.861	-0.0973641988473176	-0.610870195730948	-1.54881197796011	-2.82897088873039	
2015/06/25 15:40:48.862	-0.102412712861623	-0.615558101601374	-1.55458170826217	-2.86070440539174	
2015/06/25 15:40:48.863	-0.103133929149381	-0.613394452738101	-1.54917258610399	-2.98367178245446	
2015/06/25 15:40:48.864	-0.0984460232789544	-0.614836885313617	-1.55133623496726	-3.0258629352883	
2015/06/25 15:40:48.865	-0.0959217662718018	-0.612312628306464	-1.54628772095295	-3.03812361218019	
2015/06/25 15:40:48.866	-0.0977248069911965	-0.618082358608527	-1.5437634639458	-3.13512720288363	
2015/06/25 15:40:48.867	-0.0977248069911965	-0.611591412018706	-1.54845136981623	-3.18921842446547	
2015/06/25 15:40:48.868	-0.106018794300412	-0.609067155011553	-1.54664832909683	-3.20941248052269	
2015/06/25 15:40:48.869	-0.102052104717744	-0.614115669025859	-1.54700893724071	-3.23104896915543	
2015/06/25 15:40:48.870	-0.103855145437139	-0.620246007471801	-1.54087859879477	-3.23898234832076	
2015/06/25 15:40:48.871	-0.0962823744156807	-0.618803574896285	-1.54123920693865	-3.25773397180247	
2015/06/25 15:40:48.872	-0.0991672395667123	-0.619885399327922	-1.54232103137029	-3.21806707597578	
2015/06/25 15:40:48.873	-0.101691496573865	-0.626376345917743	-1.54448468023356	-3.06156314153232	
2015/06/25 15:40:48.875	-0.0995278477105913	-0.626015737773864	-1.54484528837744	-3.04497516691389	
2015/06/25 15:40:48.876	-0.100249063998349	-0.624212697054469	-1.5437634639458	-2.96816563226767	
2015/06/25 15:40:48.877	-0.105297578012655	-0.625294521486106	-1.5387149499315	-2.91407441068583	
2015/06/25 15:40:48.878	-0.102052104717744	-0.622409656335075	-1.54196042322641	-2.88919244875818	
2015/06/25 15:40:48.879	-0.105297578012655	-0.627818778493259	-1.53546947663659	-2.88558636731939	
2015/06/25 15:40:48.880	-0.104936969868776	-0.624212697054469	-1.53366643591719	-2.85890136467235	
2015/06/25 15:40:48.881	-0.0977248069911965	-0.623130872622832	-1.53835434178762	-2.85421345880192	
2015/06/25 15:40:48.882	-0.100249063998349	-0.622770264478953	-1.53835434178762	-2.85529528323356	
2015/06/25 15:40:48.883	-0.0970035907034386	-0.625294521486106	-1.53546947663659	-2.92272900613892	
2015/06/25 15:40:48.884	-0.10349453729326	-0.623491480766711	-1.52969974633452	-3.01107800138927	
2015/06/25 15:40:48.885	-0.0991672395667123	-0.623130872622832	-1.52861792190289	-3.03127205744649	
2015/06/25 15:40:48.886	-0.106379402444291	-0.620967223759559	-1.52789670561513	-3.09690273963246	
2015/06/25 15:40:48.887	-0.0962823744156807	-0.619885399327922	-1.53150278705392	-3.16613950325722	
2015/06/25 15:40:48.888	-0.101330888429986	-0.624212697054469	-1.53222400334168	-3.19859423620632	
2015/06/25 15:40:48.889	-0.100609672142228	-0.619885399327922	-1.53619069292434	-3.19787301991856	
2015/06/25 15:40:48.890	-0.108903659451444	-0.629261211068775	-1.53150278705392	-3.21734585968803	
2015/06/25 15:40:48.891	-0.105658186156534	-0.622770264478953	-1.5318633951978	-3.23898234832076	
2015/06/25 15:40:48.892	-0.100249063998349	-0.623130872622832	-1.5369119092121	-3.2195095085513	
2015/06/25 15:40:48.893	-0.107100618732049	-0.626736954061622	-1.53835434178762	-3.16397585439394	
2015/06/25 15:40:48.893	-0.0980854151350755	-0.626015737773864	-1.53619069292434	-3.07057834512929	
2015/06/25 15:40:48.894	-0.0973641988473176	-0.619885399327922	-1.53330582777331	-3.05687523566189	
2015/06/25 15:40:48.895	-0.106018794300412	-0.630343035500411	-1.54232103137029	-3.0053082710872	
2015/06/25 15:40:48.896	-0.102052104717744	-0.624212697054469	-1.53943616621925	-2.92669569572159	
2015/06/25 15:40:48.897	-0.10674001058817	-0.624933913342227	-1.53655130106822	-2.88161967773672	
2015/06/25 15:40:48.898	-0.103133929149381	-0.620246007471801	-1.54700893724071	-2.89063488133369	
2015/06/25 15:40:48.899	-0.0995278477105913	-0.619885399327922	-1.53907555807538	-2.86575291940605	
2015/06/25 15:40:48.900	-0.103133929149381	-0.624212697054469	-1.53979677436313	-2.85709832395295	
2015/06/25 15:40:48.901	-0.112149132746355	-0.63430972508308	-1.53907555807538	-2.85998318910398	
2015/06/25 15:40:48.902	-0.109624875739202	-0.625655129629985	-1.54340285580192	-2.89207731390921	
2015/06/25 15:40:48.903	-0.111788524602476	-0.616279317889132	-1.54123920693865	-3.00206279779229	
2015/06/25 15:40:48.904	-0.106379402444291	-0.61700053417689	-1.54809076167235	-3.03343570630976	
2015/06/25 15:40:48.905	-0.107461226875928	-0.61375506088198	-1.54809076167235	-3.12935747258156	
2015/06/25 15:40:48.907	-0.0991672395667123	-0.61700053417689	-1.5524180593989	-3.21085491309821	
2015/06/25 15:40:48.908	-0.108903659451444	-0.619164183040164	-1.54520589652132	-3.22347619813397	
2015/06/25 15:40:48.909	-0.107821835019807	-0.620246007471801	-1.55097562682338	-3.22924592843603	
2015/06/25 15:40:48.910	-0.109624875739202	-0.622770264478953	-1.54953319424787	-3.2418672134718	
2015/06/25 15:40:48.911	-0.112509740890234	-0.623491480766711	-1.54520589652132	-3.2469157274861	
2015/06/25 15:40:48.912	-0.112149132746355	-0.617361142320769	-1.55133623496726	-3.20652761537166	
2015/06/25 15:40:48.913	-0.115394606041265	-0.626015737773864	-1.55602414083769	-3.10483611879779	
2015/06/25 15:40:48.914	-0.120443120055571	-0.631064251788169	-1.55710596526932	-3.05831766823741	
2015/06/25 15:40:48.915	-0.12080372819945	-0.641521887960659	-1.56035143856423	-3.0258629352883	
2015/06/25 15:40:48.916	-0.122967377062723	-0.641882496104538	-1.55710596526932	-2.92705630386547	
2015/06/25 15:40:48.917	-0.133064405091334	-0.650897699701512	-1.55890900598872	-2.85926197281623	
2015/06/25 15:40:48.918	-0.138473527249518	-0.661355335874002	-1.55710596526932	-2.84483764706107	
2015/06/25 15:40:48.919	-0.136670486530124	-0.663158376593396	-1.56467873629078	-2.81094048153645	
2015/06/25 15:40:48.920	-0.143161433119945	-0.677222094204676	-1.56503934443466	-2.79146764176698	
2015/06/25 15:40:48.921	-0.147128122702613	-0.688040338521044	-1.55999083042035	-2.77776453229958	
2015/06/25 15:40:48.922	-0.153258461148555	-0.696694933974139	-1.5729727236	-2.78894338475983	
2015/06/25 15:40:48.923	-0.15866758330674	-0.711479867873176	-1.5643181281469	-2.84231339005391	
2015/06/25 15:40:48.924	-0.163716097321045	-0.705710137571113	-1.57477576431939	-2.9180411002685	
2015/06/25 15:40:48.925	-0.161552448457771	-0.711840476017055	-1.57585758875103	-2.92849873644098	
2015/06/25 15:40:48.926	-0.16551913804044	-0.724461761052818	-1.57189089916836	-2.98186874173507	
2015/06/25 15:40:48.927	-0.167322178759835	-0.722298112189545	-1.56539995257854	-3.04858124835268	
2015/06/25 15:40:48.928	-0.162994881033287	-0.722658720333424	-1.55963022227648	-3.10663915951719	
2015/06/25 15:40:48.929	-0.164797921752682	-0.708955610866023	-1.55313927568665	-3.08319963016506	
2015/06/25 15:40:48.930	-0.153979677436313	-0.703546488707839	-1.54520589652132	-3.10447551065391	
2015/06/25 15:40:48.931	-0.14496447383934	-0.680467567499586	-1.53546947663659	-3.09798456406409	
2015/06/25 15:40:48.932	-0.135949270242366	-0.669288715039339	-1.52645427303961	-3.08428145459669	
2015/06/25 15:40:48.933	-0.128015891077029	-0.635752157658596	-1.51707846129876	-3.01288104210866	
2015/06/25 15:40:48.934	-0.105658186156534	-0.599330735126821	-1.50229352739972	-2.94075941333287	
2015/06/25 15:40:48.935	-0.0851035219554331	-0.556778974149105	-1.47416609217716	-2.91551684326134	
2015/06/25 15:40:48.935	-0.0631064251788169	-0.507375658437688	-1.45793872570261	-2.85781954024071	
2015/06/25 15:40:48.936	-0.0270456107909215	-0.447154098409903	-1.43305676377496	-2.78894338475983	
2015/06/25 15:40:48.937	0.0382244632511691	-0.319859423620632	-1.39050500279725	-2.77451905900467	
2015/06/25 15:40:48.939	0.0732034532074277	-0.255671174010178	-1.37175337931554	-2.7774039241557	
2015/06/25 15:40:48.940	0.107461226875928	-0.186434410385419	-1.35083810697056	-2.79002520919147	
2015/06/25 15:40:48.941	0.147849338990371	-0.105658186156534	-1.3313652672011	-2.81598899555075	
2015/06/25 15:40:48.942	0.181025288227235	-0.0407487202583218	-1.31549850887042	-2.91010772110316	
2015/06/25 15:40:48.943	0.219610359622283	0.0421911528338376	-1.30756512970509	-2.98547482317386	
2015/06/25 15:40:48.944	0.259277255448968	0.113591565321871	-1.2902559387989	-3.04172969361898	
2015/06/25 15:40:48.945	0.297501718700137	0.185352585953782	-1.27402857232434	-3.10555733508555	
2015/06/25 15:40:48.946	0.325268545778816	0.245574145981568	-1.27258613974883	-3.22419741442173	
2015/06/25 15:40:48.947	0.346544426267675	0.300747191995048	-1.26825884202228	-3.31651309925474	
2015/06/25 15:40:48.948	0.374311253346354	0.34113530410949	-1.27583161304374	-3.36411337424676	
2015/06/25 15:40:48.949	0.403881121144428	0.375393077777991	-1.27835587005089	-3.38322560587235	
2015/06/25 15:40:48.950	0.408929635158734	0.394144701259697	-1.28268316777744	-3.44020169260522	
2015/06/25 15:40:48.951	0.424796393489408	0.420108487618981	-1.28701046550399	-3.46832912782778	
2015/06/25 15:40:48.952	0.434172205230261	0.431647948223108	-1.30828634599284	-3.44128351703686	
2015/06/25 15:40:48.953	0.425157001633287	0.428402474928197	-1.33533195678377	-3.36086790095185	
2015/06/25 15:40:48.954	0.430566123791471	0.404602337432186	-1.36057452685529	-3.32949499243438	
2015/06/25 15:40:48.955	0.419026663187345	0.373590037058596	-1.38076858291251	-3.33021620872214	
2015/06/25 15:40:48.956	0.402078080425034	0.33788983081458	-1.41538696472489	-3.23790052388913	
2015/06/25 15:40:48.957	0.382965848799449	0.284880433664374	-1.45072656282503	-3.18921842446547	
2015/06/25 15:40:48.958	0.350511115850343	0.209152723449793	-1.48678737721293	-3.15676369151636	
2015/06/25 15:40:48.959	0.314450301462448	0.139194743537276	-1.5250118404641	-3.14738787977551	
2015/06/25 15:40:48.960	0.277668270786795	0.046879058704264	-1.56576056072242	-3.11926044455295	
2015/06/25 15:40:48.961	0.245213537837689	-0.0320941248052269	-1.60290319954195	-3.08788753603548	
2015/06/25 15:40:48.962	0.190761708111967	-0.121524944487207	-1.62958820218899	-3.09473909076918	
2015/06/25 15:40:48.963	0.154340285580192	-0.221052792197799	-1.67141874687895	-3.18849720817771	
2015/06/25 15:40:48.964	0.111067308314718	-0.306156314153232	-1.68512185634635	-3.20472457465226	
2015/06/25 15:40:48.965	0.0757277102145803	-0.38621132209436	-1.70387347982806	-3.20400335836451	
2015/06/25 15:40:48.966	0.0353395981001375	-0.461217816021182	-1.72442814402916	-3.24907937634937	
2015/06/25 15:40:48.967	0.00540912215818431	-0.522881808624483	-1.74101611864759	-3.31110397709655	
2015/06/25 15:40:48.968	-0.023800137496011	-0.580939719788995	-1.74714645709353	-3.33129803315378	
2015/06/25 15:40:48.969	-0.0432729772654745	-0.626015737773864	-1.75327679553947	-3.32300404584456	
2015/06/25 15:40:48.970	-0.0681549391931223	-0.673255404622007	-1.74390098379862	-3.30785850380164	
2015/06/25 15:40:48.972	-0.0840216975237963	-0.700661623556807	-1.73560699648941	-3.30208877349958	
2015/06/25 15:40:48.973	-0.0966429825595597	-0.725543585484455	-1.72803422546795	-3.23645809131361	
2015/06/25 15:40:48.974	-0.101691496573865	-0.741770951959008	-1.7237069277414	-3.13368477030811	
2015/06/25 15:40:48.975	-0.111788524602476	-0.745377033397798	-1.71541294043218	-3.1167361875458	
2015/06/25 15:40:48.976	-0.111788524602476	-0.754752845138651	-1.69017037036066	-3.04028726104346	
2015/06/25 15:40:48.976	-0.112870349034113	-0.768455954606051	-1.68548246449023	-2.96996867298706	
2015/06/25 15:40:48.977	-0.117918863048418	-0.767734738318293	-1.6688944898718	-2.92705630386547	
2015/06/25 15:40:48.978	-0.113591565321871	-0.768455954606051	-1.65771563741155	-2.93282603416753	
2015/06/25 15:40:48.979	-0.120443120055571	-0.764489265023382	-1.64545496051967	-2.9093865048154	
2015/06/25 15:40:48.980	-0.123688593350481	-0.776389333771388	-1.641488270937	-2.895683395348	
2015/06/25 15:40:48.981	-0.121524944487207	-0.77566811748363	-1.62958820218899	-2.90469859894497	
2015/06/25 15:40:48.982	-0.113230957177992	-0.777831766346904	-1.6209336067359	-2.97609901143301	
2015/06/25 15:40:48.983	-0.125852242213755	-0.768455954606051	-1.60831232170013	-3.06156314153232	
2015/06/25 15:40:48.984	-0.126212850357634	-0.76881656274993	-1.60290319954195	-3.07923294058239	
2015/06/25 15:40:48.985	-0.124770417782118	-0.776028725627509	-1.5985759018154	-3.10627855137331	
2015/06/25 15:40:48.986	-0.128737107364787	-0.760161967296835	-1.59064252265007	-3.19787301991856	
2015/06/25 15:40:48.987	-0.122246160774965	-0.751867979987619	-1.57693941318267	-3.24367025419119	
2015/06/25 15:40:48.988	-0.109985483883081	-0.740328519383492	-1.56756360144181	-3.27324012198926	
2015/06/25 15:40:48.989	-0.107461226875928	-0.737443654232461	-1.56395752000302	-3.2692734324066	
2015/06/25 15:40:48.990	-0.107821835019807	-0.732395140218156	-1.55602414083769	-3.29271296175873	
2015/06/25 15:40:48.991	-0.109985483883081	-0.721937504045666	-1.55169684311114	-3.30064634092407	
2015/06/25 15:40:48.992	-0.105658186156534	-0.712561692304813	-1.54736954538459	-3.27468255456478	
2015/06/25 15:40:48.993	-0.0952005499840438	-0.705349529427234	-1.53835434178762	-3.157845515948	
2015/06/25 15:40:48.994	-0.0908732522574964	-0.685516081513891	-1.52861792190289	-3.09942699663961	
2015/06/25 15:40:48.995	-0.0851035219554331	-0.670370539470975	-1.52573305675185	-3.07166016956093	
2015/06/25 15:40:48.996	-0.0789731835094909	-0.657388646291333	-1.52248758345694	-2.98547482317386	
2015/06/25 15:40:48.997	-0.0757277102145803	-0.650537091557633	-1.51491481243549	-2.92272900613892	
2015/06/25 15:40:48.998	-0.0695973717686381	-0.643324928680054	-1.51960271830591	-2.90073190936231	
2015/06/25 15:40:48.999	-0.0631064251788169	-0.636112765802475	-1.51275116357221	-2.88630758360715	
2015/06/25 15:40:49.000	-0.0692367636247592	-0.628179386637138	-1.51383298800385	-2.86214683796726	
2015/06/25 15:40:49.001	-0.0699579799125171	-0.615197493457495	-1.51924211016203	-2.84483764706107	
2015/06/25 15:40:49.002	-0.0638276414665748	-0.609427763155432	-1.52068454273755	-2.96275651010949	
2015/06/25 15:40:49.004	-0.0649094658982117	-0.598609518839064	-1.51924211016203	-3.00386583851169	
2015/06/25 15:40:49.005	-0.0645488577543327	-0.609067155011553	-1.52393001603246	-3.02009320498624	
2015/06/25 15:40:49.006	-0.0638276414665748	-0.602576208421732	-1.5250118404641	-3.07021773698541	
2015/06/25 15:40:49.007	-0.0634670333226959	-0.600773167702337	-1.52717548932737	-3.15135456935818	
2015/06/25 15:40:49.008	-0.0663518984737275	-0.604739857285006	-1.53330582777331	-3.19643058734305	
2015/06/25 15:40:49.009	-0.070679196200275	-0.602576208421732	-1.53366643591719	-3.20436396650838	
2015/06/25 15:40:49.010	-0.0728428450635487	-0.599330735126821	-1.52753609747125	-3.2281641040044	
2015/06/25 15:40:49.011	-0.0685155473370013	-0.59644586997579	-1.52897853004676	-3.23753991574525	
2015/06/25 15:40:49.012	-0.0685155473370013	-0.600773167702337	-1.52861792190289	-3.23393383430646	
2015/06/25 15:40:49.013	-0.0728428450635487	-0.60329742470949	-1.53438765220495	-3.16613950325722	
2015/06/25 15:40:49.014	-0.0789731835094909	-0.603658032853369	-1.5369119092121	-3.07238138584869	
2015/06/25 15:40:49.015	-0.078251967221733	-0.605821681716643	-1.5300603544784	-3.06625104740275	
2015/06/25 15:40:49.016	-0.0757277102145803	-0.602576208421732	-1.53763312549986	-3.00999617695763	
2015/06/25 15:40:49.017	-0.0735640613513066	-0.600051951414579	-1.53222400334168	-2.93318664231141	
2015/06/25 15:40:49.018	-0.0750064939268224	-0.595364045544153	-1.53042096262228	-2.89207731390921	
2015/06/25 15:40:49.018	-0.0750064939268224	-0.591757964105363	-1.53222400334168	-2.89388035462861	
2015/06/25 15:40:49.019	-0.0721216287757908	-0.594282221112516	-1.52465123232022	-2.86178622982338	
2015/06/25 15:40:49.020	-0.0721216287757908	-0.598248910695185	-1.5232087997447	-2.85781954024071	
2015/06/25 15:40:49.021	-0.0746458857829435	-0.594642829256395	-1.52645427303961	-2.8596225809601	
2015/06/25 15:40:49.022	-0.0732034532074277	-0.596085261831911	-1.52825731375901	-2.92597447943383	
2015/06/25 15:40:49.023	-0.0775307509339751	-0.593921612968637	-1.5300603544784	-3.02261746199339	
2015/06/25 15:40:49.024	-0.0865459545309489	-0.604018640997248	-1.5250118404641	-3.04713881577716	
2015/06/25 15:40:49.025	-0.0847429138115542	-0.601494383990095	-1.5300603544784	-3.04713881577716	
2015/06/25 15:40:49.026	-0.0843823056676752	-0.603658032853369	-1.52681488118349	-3.13079990515708	
2015/06/25 15:40:49.027	-0.0811368323727646	-0.598248910695185	-1.52248758345694	-3.19174268147262	
2015/06/25 15:40:49.028	-0.0833004812360384	-0.596085261831911	-1.52284819160082	-3.20544579094002	
2015/06/25 15:40:49.029	-0.0804156160850067	-0.596806478119669	-1.52356940788858	-3.20833065609105	
2015/06/25 15:40:49.030	-0.0811368323727646	-0.595003437400274	-1.5232087997447	-3.22347619813397	
2015/06/25 15:40:49.031	-0.0804156160850067	-0.592839788537	-1.52068454273755	-3.22491863070949	
2015/06/25 15:40:49.032	-0.0822186568044015	-0.587430666378816	-1.52248758345694	-3.18813660003383	
2015/06/25 15:40:49.033	-0.0793337916533699	-0.584906409371663	-1.51852089387428	-3.10880280838046	
2015/06/25 15:40:49.034	-0.0771701427900961	-0.586709450091058	-1.51311177171609	-3.01288104210866	
2015/06/25 15:40:49.036	-0.0793337916533699	-0.588873098954332	-1.5113087309967	-2.93967758890123	
2015/06/25 15:40:49.037	-0.0829398730921594	-0.592118572249242	-1.51202994728445	-2.88378332659999	
2015/06/25 15:40:49.038	-0.0778913590778541	-0.590315531529848	-1.51275116357221	-2.86971960898872	
2015/06/25 15:40:49.039	-0.0796943997972488	-0.591397355961484	-1.51311177171609	-2.85998318910398	
2015/06/25 15:40:49.040	-0.0728428450635487	-0.585267017515542	-1.50409656811912	-2.83834670047125	
