"sep=	"
2015/06/25 15:39:46.602	-0.0649094658982117	-0.609067155011553	-1.51202994728445	-3.14486362276836	
2015/06/25 15:39:46.603	-0.0677943310492434	-0.607624722436037	-1.50914508213342	-3.17299105799092	
2015/06/25 15:39:46.604	-0.0598609518839064	-0.605461073572764	-1.51166933914057	-3.18993964075323	
2015/06/25 15:39:46.605	-0.062745817034938	-0.605100465428885	-1.51239055542833	-3.2007578850696	
2015/06/25 15:39:46.606	-0.0645488577543327	-0.606542898004401	-1.51599663686712	-3.22563984699724	
2015/06/25 15:39:46.607	-0.0591397355961484	-0.594642829256395	-1.51275116357221	-3.2076094398033	
2015/06/25 15:39:46.608	-0.0674337229053644	-0.595003437400274	-1.51671785315488	-3.14991213678266	
2015/06/25 15:39:46.609	-0.0656306821859696	-0.595364045544153	-1.52248758345694	-3.06949652069766	
2015/06/25 15:39:46.610	-0.0677943310492434	-0.600051951414579	-1.51779967758652	-3.04353273433837	
2015/06/25 15:39:46.611	-0.0656306821859696	-0.597527694407427	-1.52248758345694	-2.9916051616198	
2015/06/25 15:39:46.612	-0.0714004124880329	-0.601133775846216	-1.51996332644979	-2.89748643606739	
2015/06/25 15:39:46.613	-0.0670731147614854	-0.593200396680879	-1.5181602857304	-2.87404690671526	
2015/06/25 15:39:46.614	-0.0735640613513066	-0.597888302551306	-1.5181602857304	-2.88306211031224	
2015/06/25 15:39:46.615	-0.0757277102145803	-0.593561004824758	-1.53258461148555	-2.87116204156423	
2015/06/25 15:39:46.616	-0.0814974405166436	-0.595364045544153	-1.52248758345694	-2.84880433664374	
2015/06/25 15:39:46.617	-0.0753671020707014	-0.598970126982943	-1.52825731375901	-2.84447703891719	
2015/06/25 15:39:46.618	-0.0681549391931223	-0.58959431524209	-1.5232087997447	-2.86214683796726	
2015/06/25 15:39:46.619	-0.0732034532074277	-0.58959431524209	-1.52429062417634	-2.96996867298706	
2015/06/25 15:39:46.620	-0.0710398043441539	-0.593200396680879	-1.5232087997447	-3.00602948737496	
2015/06/25 15:39:46.621	-0.0760883183584593	-0.596085261831911	-1.52429062417634	-3.03487813888528	
2015/06/25 15:39:46.622	-0.0728428450635487	-0.588873098954332	-1.51743906944264	-3.12286652599174	
2015/06/25 15:39:46.623	-0.0768095346462172	-0.585627625659421	-1.52393001603246	-3.17190923355928	
2015/06/25 15:39:46.624	-0.0753671020707014	-0.589954923385969	-1.52356940788858	-3.18272747787565	
2015/06/25 15:39:46.625	-0.0818580486605226	-0.588151882666574	-1.53474826034883	-3.19751241177468	
2015/06/25 15:39:46.626	-0.0905126441136174	-0.593200396680879	-1.53438765220495	-3.2076094398033	
2015/06/25 15:39:46.627	-0.0890702115381016	-0.594282221112516	-1.52969974633452	-3.22023072483906	
2015/06/25 15:39:46.628	-0.0814974405166436	-0.593200396680879	-1.52933913819064	-3.18200626158789	
2015/06/25 15:39:46.629	-0.0825792649482804	-0.598609518839064	-1.53078157076616	-3.13116051330096	
2015/06/25 15:39:46.630	-0.0818580486605226	-0.592118572249242	-1.52897853004676	-3.04966307278431	
2015/06/25 15:39:46.631	-0.0771701427900961	-0.585267017515542	-1.53114217891004	-2.96275651010949	
2015/06/25 15:39:46.633	-0.0768095346462172	-0.589233707098211	-1.52645427303961	-2.88847123247042	
2015/06/25 15:39:46.634	-0.0764489265023382	-0.585627625659421	-1.53366643591719	-2.86611352754993	
2015/06/25 15:39:46.635	-0.0753671020707014	-0.586709450091058	-1.52825731375901	-2.8477225122121	
2015/06/25 15:39:46.636	-0.0771701427900961	-0.582382152364511	-1.53474826034883	-2.83149514573755	
2015/06/25 15:39:46.637	-0.0721216287757908	-0.582382152364511	-1.53366643591719	-2.82752845615488	
2015/06/25 15:39:46.638	-0.0811368323727646	-0.583824584940026	-1.53222400334168	-2.82247994214057	
2015/06/25 15:39:46.639	-0.0814974405166436	-0.586709450091058	-1.53474826034883	-2.84808312035598	
2015/06/25 15:39:46.640	-0.0811368323727646	-0.587070058234937	-1.53474826034883	-2.84808312035598	
2015/06/25 15:39:46.641	-0.078612575365612	-0.587791274522695	-1.52861792190289	-2.99124455347592	
2015/06/25 15:39:46.642	-0.0645488577543327	-0.578415462781842	-1.52645427303961	-3.0258629352883	
2015/06/25 15:39:46.643	-0.0699579799125171	-0.570482083616505	-1.51888150201815	-3.15748490780412	
2015/06/25 15:39:46.643	-0.0609427763155432	-0.567236610321595	-1.51491481243549	-3.19967606063796	
2015/06/25 15:39:46.644	-0.0674337229053644	-0.566515394033837	-1.52176636716919	-3.1939063303359	
2015/06/25 15:39:46.645	-0.0638276414665748	-0.5722851243359	-1.52212697531306	-3.22023072483906	
2015/06/25 15:39:46.646	-0.0685155473370013	-0.568318434753231	-1.52032393459367	-3.23429444245034	
2015/06/25 15:39:46.647	-0.062745817034938	-0.561106271875652	-1.51924211016203	-3.23249140173094	
2015/06/25 15:39:46.648	-0.0598609518839064	-0.56182748816341	-1.51888150201815	-3.17984261272462	
2015/06/25 15:39:46.649	-0.0584185193083905	-0.560024447444016	-1.52429062417634	-3.08824814417936	
2015/06/25 15:39:46.650	-0.0584185193083905	-0.558942623012379	-1.52212697531306	-3.06300557410783	
2015/06/25 15:39:46.651	-0.0573366948767537	-0.563269920738926	-1.51707846129876	-3.04461455877001	
2015/06/25 15:39:46.652	-0.05517304601348	-0.562548704451168	-1.52789670561513	-2.94761096806657	
2015/06/25 15:39:46.653	-0.0544518297257221	-0.556778974149105	-1.52176636716919	-2.91515623511746	
2015/06/25 15:39:46.654	-0.0576973030206326	-0.552451676422557	-1.51888150201815	-2.87584994743466	
2015/06/25 15:39:46.655	-0.0569760867328747	-0.554254717141952	-1.51852089387428	-2.86250744611114	
2015/06/25 15:39:46.656	-0.0566154785889958	-0.547763770552131	-1.52068454273755	-2.83690426789573	
2015/06/25 15:39:46.657	-0.0494033157114167	-0.550288027559284	-1.52032393459367	-2.81815264441403	
2015/06/25 15:39:46.658	-0.0436335854093534	-0.539830391386794	-1.51599663686712	-2.85060737736313	
2015/06/25 15:39:46.659	-0.0522881808624483	-0.540190999530673	-1.51996332644979	-2.93967758890123	
2015/06/25 15:39:46.660	-0.0504851401430536	-0.540551607674552	-1.51924211016203	-2.99304759419532	
2015/06/25 15:39:46.661	-0.0501245319991746	-0.536584918091883	-1.52212697531306	-2.99124455347592	
2015/06/25 15:39:46.662	-0.0425517609777166	-0.529733363358183	-1.50770264955791	-3.05254793793534	
2015/06/25 15:39:46.663	-0.039306287682806	-0.529012147070425	-1.50662082512627	-3.16073038109903	
2015/06/25 15:39:46.664	-0.0385850713950481	-0.525406065631636	-1.51058751470894	-3.16433646253782	
2015/06/25 15:39:46.665	-0.0324547329491059	-0.523603024912241	-1.50806325770179	-3.18741538374607	
2015/06/25 15:39:46.666	-0.0331759492368638	-0.521078767905089	-1.50806325770179	-3.18741538374607	
2015/06/25 15:39:46.667	-0.0324547329491059	-0.525406065631636	-1.50806325770179	-3.18741538374607	
2015/06/25 15:39:46.668	-0.0338971655246217	-0.519636335329573	-1.50301474368748	-3.22095194112682	
2015/06/25 15:39:46.669	-0.0295698677980742	-0.516751470178541	-1.50301474368748	-3.22095194112682	
2015/06/25 15:39:46.670	-0.0338971655246217	-0.518915119041815	-1.50301474368748	-3.22095194112682	
2015/06/25 15:39:46.671	-0.0302910840858321	-0.515309037603025	-1.50301474368748	-3.22095194112682	
2015/06/25 15:39:46.672	-0.0245213537837689	-0.509899915444841	-1.50301474368748	-3.22095194112682	
2015/06/25 15:39:46.673	-0.0259637863592847	-0.507015050293809	-1.50734204141403	-2.93066238530426	
2015/06/25 15:39:46.674	-0.0252425700715268	-0.507736266581567	-1.50734204141403	-2.93066238530426	
2015/06/25 15:39:46.675	-0.0252425700715268	-0.504130185142778	-1.50734204141403	-2.93066238530426	
2015/06/25 15:39:46.676	-0.0205546642011004	-0.506293834006051	-1.50734204141403	-2.93066238530426	
2015/06/25 15:39:46.677	-0.0187516234817056	-0.499442279272351	-1.50734204141403	-2.93066238530426	
2015/06/25 15:39:46.678	-0.023800137496011	-0.502687752567262	-1.50589960883851	-2.86250744611114	
2015/06/25 15:39:46.679	-0.0205546642011004	-0.502687752567262	-1.50193291925584	-2.93895637261347	
2015/06/25 15:39:46.680	-0.0144243257551582	-0.494393765258046	-1.50012987853645	-3.01865077241072	
2015/06/25 15:39:46.681	-0.0119000687480055	-0.489345251243741	-1.49147528308335	-3.01829016426684	
2015/06/25 15:39:46.682	-0.0133425013235213	-0.491148291963135	-1.49868744596093	-3.09329665819367	
2015/06/25 15:39:46.683	-0.0183910153378267	-0.488263426812104	-1.5026541355436	-3.17767896386134	
2015/06/25 15:39:46.684	-0.0122606768918844	-0.487902818668225	-1.50085109482421	-3.19102146518486	
2015/06/25 15:39:46.685	-0.0140637176112792	-0.483214912797798	-1.49363893194663	-3.20905187237881	
2015/06/25 15:39:46.685	-0.00865459545309489	-0.473839101056945	-1.49399954009051	-3.20688822351554	
2015/06/25 15:39:46.686	-0.00504851401430536	-0.465184505603851	-1.48822980978844	-3.23753991574525	
2015/06/25 15:39:46.687	-0.00504851401430536	-0.466266330035487	-1.49508136452214	-3.23429444245034	
2015/06/25 15:39:46.688	0.0	-0.468069370754882	-1.49399954009051	-3.19787301991856	
2015/06/25 15:39:46.689	-0.00324547329491059	-0.462660248596698	-1.5026541355436	-3.06625104740275	
2015/06/25 15:39:46.690	0.00108182443163686	-0.456890518294635	-1.49436014823439	-3.03523874702916	
2015/06/25 15:39:46.691	0.00180304071939477	-0.456169302006877	-1.49436014823439	-3.03523874702916	
2015/06/25 15:39:46.692	-0.00324547329491059	-0.458693559014029	-1.49436014823439	-3.03523874702916	
2015/06/25 15:39:46.693	-0.00288486515103163	-0.459054167157908	-1.49436014823439	-3.03523874702916	
2015/06/25 15:39:46.694	0.00504851401430536	-0.455808693862998	-1.49976927039257	-2.86719535198156	
2015/06/25 15:39:46.695	0.00288486515103163	-0.446793490266024	-1.50517839255075	-2.84483764706107	
2015/06/25 15:39:46.696	0.00649094658982117	-0.440663151820082	-1.50842386584566	-2.84014974119064	
2015/06/25 15:39:46.697	0.0162273664745529	-0.443187408827234	-1.50842386584566	-2.84014974119064	
2015/06/25 15:39:46.698	0.0129818931796423	-0.437417678525171	-1.49724501338542	-2.85132859365089	
2015/06/25 15:39:46.699	0.0129818931796423	-0.436335854093534	-1.50517839255075	-2.97609901143301	
2015/06/25 15:39:46.700	0.0183910153378267	-0.429844907503713	-1.49255710751499	-3.01720833983521	
2015/06/25 15:39:46.701	0.0277668270786795	-0.423714569057771	-1.49255710751499	-3.01720833983521	
2015/06/25 15:39:46.702	0.0324547329491059	-0.416863014324071	-1.49111467493947	-3.08824814417936	
2015/06/25 15:39:46.703	0.0274062189348005	-0.409290243302613	-1.49219649937111	-3.17263044984704	
2015/06/25 15:39:46.704	0.0335365573807427	-0.406044770007702	-1.49183589122723	-3.21482160268087	
2015/06/25 15:39:46.705	0.0349789899562585	-0.400275039705639	-1.49147528308335	-3.23393383430646	
2015/06/25 15:39:46.706	0.0360608143878954	-0.393423484971939	-1.49327832380275	-3.26278248581678	
2015/06/25 15:39:46.707	0.0400275039705639	-0.385129497662723	-1.49616318895378	-3.2692734324066	
2015/06/25 15:39:46.708	0.0483214912797798	-0.389096187245391	-1.49472075637826	-3.23826113203301	
2015/06/25 15:39:46.709	0.0443548016971113	-0.386571930238239	-1.49003285050784	-3.14306058204896	
2015/06/25 15:39:46.710	0.0447154098409903	-0.383687065087207	-1.49183589122723	-3.09401787448142	
2015/06/25 15:39:46.711	0.0457972342726272	-0.386932538382118	-1.50012987853645	-3.06156314153232	
2015/06/25 15:39:46.712	0.046879058704264	-0.380802199936175	-1.49652379709766	-2.9797050928718	
2015/06/25 15:39:46.713	0.0540912215818431	-0.367099090468775	-1.50085109482421	-2.93426846674305	
2015/06/25 15:39:46.714	0.0522881808624483	-0.365656657893259	-1.49544197266602	-2.90001069307455	
2015/06/25 15:39:46.715	0.0544518297257221	-0.361689968310591	-1.4958025808099	-2.89207731390921	
2015/06/25 15:39:46.716	0.0504851401430536	-0.358083886871801	-1.49796622967317	-2.87152264970811	
2015/06/25 15:39:46.717	0.05517304601348	-0.362771792742228	-1.4958025808099	-2.86719535198156	
2015/06/25 15:39:46.718	0.0530093971502062	-0.350150507706464	-1.49652379709766	-2.8527710262264	
2015/06/25 15:39:46.719	0.0595003437400274	-0.346544426267675	-1.49652379709766	-2.8527710262264	
2015/06/25 15:39:46.720	0.0645488577543327	-0.343298952972764	-1.49111467493947	-2.97826266029628	
2015/06/25 15:39:46.721	0.0670731147614854	-0.339332263390096	-1.49652379709766	-3.02189624570563	
2015/06/25 15:39:46.722	0.0735640613513066	-0.326350370210453	-1.49724501338542	-3.07995415687015	
2015/06/25 15:39:46.723	0.0714004124880329	-0.325989762066574	-1.49652379709766	-3.11926044455295	
2015/06/25 15:39:46.724	0.0768095346462172	-0.316253342181843	-1.49327832380275	-3.19715180363081	
2015/06/25 15:39:46.725	0.0750064939268224	-0.318777599188995	-1.49039345865172	-3.23177018544319	
2015/06/25 15:39:46.726	0.078612575365612	-0.309041179304264	-1.49039345865172	-3.23177018544319	
2015/06/25 15:39:46.726	0.0814974405166436	-0.303992665289958	-1.49039345865172	-3.23177018544319	
2015/06/25 15:39:46.727	0.0807762242288857	-0.302910840858321	-1.49039345865172	-3.23177018544319	
2015/06/25 15:39:46.728	0.0890702115381016	-0.298583543131774	-1.49039345865172	-3.23177018544319	
2015/06/25 15:39:46.729	0.094118725552407	-0.291371380254195	-1.49363893194663	-3.10195125364676	
2015/06/25 15:39:46.730	0.08618534638707	-0.289928947678679	-1.48822980978844	-3.10627855137331	
2015/06/25 15:39:46.731	0.0933975092646491	-0.279471311506189	-1.4958025808099	-3.0601207089568	
2015/06/25 15:39:46.732	0.100970280286107	-0.281274352225584	-1.50157231111196	-2.99737489192186	
2015/06/25 15:39:46.733	0.0995278477105913	-0.266850026470426	-1.50012987853645	-2.95338069836863	
2015/06/25 15:39:46.734	0.0890702115381016	-0.27225914862861	-1.50049048668033	-2.92236839799504	
2015/06/25 15:39:46.735	0.103855145437139	-0.263243945031636	-1.49327832380275	-2.91082893739092	
2015/06/25 15:39:46.736	0.104936969868776	-0.261801512456121	-1.49147528308335	-2.90433799080109	
2015/06/25 15:39:46.737	0.10674001058817	-0.256392390297936	-1.49039345865172	-2.88450454288775	
2015/06/25 15:39:46.738	0.109264267595323	-0.256031782154057	-1.4907540667956	-2.90397738265722	
2015/06/25 15:39:46.739	0.115394606041265	-0.249180227420357	-1.48750859350069	-2.99989914892902	
2015/06/25 15:39:46.740	0.118279471192297	-0.238361983103989	-1.50049048668033	-3.03920543661182	
2015/06/25 15:39:46.741	0.116837038616781	-0.232592252801925	-1.49255710751499	-3.07851172429463	
2015/06/25 15:39:46.742	0.12080372819945	-0.233313469089683	-1.49688440524154	-3.15460004265309	
2015/06/25 15:39:46.743	0.128737107364787	-0.229707387650894	-1.50337535183136	-3.20472457465226	
2015/06/25 15:39:46.744	0.125491634069876	-0.227183130643741	-1.50049048668033	-3.22672167142888	
2015/06/25 15:39:46.745	0.123688593350481	-0.225380089924346	-1.50157231111196	-3.24547329491059	
2015/06/25 15:39:46.746	0.128376499220908	-0.221052792197799	-1.50481778440687	-3.24763694377386	
2015/06/25 15:39:46.747	0.133064405091334	-0.219970967766162	-1.50481778440687	-3.24763694377386	
2015/06/25 15:39:46.748	0.128737107364787	-0.217446710759009	-1.50481778440687	-3.24763694377386	
2015/06/25 15:39:46.749	0.131261364371939	-0.20698907458652	-1.50481778440687	-3.24763694377386	
2015/06/25 15:39:46.750	0.12404920149436	-0.207710290874277	-1.50481778440687	-3.24763694377386	
2015/06/25 15:39:46.751	0.133425013235213	-0.215643670039614	-1.50842386584566	-3.09798456406409	
2015/06/25 15:39:46.752	0.133064405091334	-0.20338299314773	-1.50589960883851	-2.99701428377799	
2015/06/25 15:39:46.753	0.140276567968913	-0.197613262845667	-1.50589960883851	-2.99701428377799	
2015/06/25 15:39:46.754	0.140997784256671	-0.186434410385419	-1.50589960883851	-2.99701428377799	
2015/06/25 15:39:46.755	0.137031094674003	-0.18967988368033	-1.50589960883851	-2.99701428377799	
2015/06/25 15:39:46.756	0.140276567968913	-0.187876842960935	-1.50121170296809	-2.91551684326134	
2015/06/25 15:39:46.757	0.14496447383934	-0.188958667392572	-1.50842386584566	-2.8733256904275	
2015/06/25 15:39:46.758	0.137391702817881	-0.184991977809903	-1.50012987853645	-2.87548933929078	
2015/06/25 15:39:46.759	0.142440216832187	-0.188598059248693	-1.50878447398954	-2.95518373908803	
2015/06/25 15:39:46.760	0.147128122702613	-0.188958667392572	-1.50698143327015	-3.06156314153232	
2015/06/25 15:39:46.761	0.146046298270976	-0.178861639363961	-1.50770264955791	-3.07670868357523	
2015/06/25 15:39:46.762	0.150012987853645	-0.175255557925172	-1.50662082512627	-3.14161814947345	
2015/06/25 15:39:46.763	0.147849338990371	-0.180304071939477	-1.50481778440687	-3.23465505059422	
2015/06/25 15:39:46.764	0.152537244860798	-0.180304071939477	-1.50553900069463	-3.26314309396065	
2015/06/25 15:39:46.765	0.14820994713425	-0.177058598644566	-1.50698143327015	-3.25484910665144	
2015/06/25 15:39:46.766	0.146406906414855	-0.178501031220082	-1.50481778440687	-3.28333715001788	
2015/06/25 15:39:46.767	0.146767514558734	-0.177419206788445	-1.504457176263	-3.30064634092407	
2015/06/25 15:39:46.768	0.150373595997524	-0.17922224750784	-1.51202994728445	-3.28874627217606	
2015/06/25 15:39:46.768	0.135588662098487	-0.18282832894663	-1.51527542057936	-3.2487187682055	
2015/06/25 15:39:46.769	0.138473527249518	-0.186434410385419	-1.51743906944264	-3.17515470685419	
2015/06/25 15:39:46.770	0.135228053954608	-0.182467720802751	-1.51347237985997	-3.11745740383356	
2015/06/25 15:39:46.771	0.136670486530124	-0.182107112658872	-1.51671785315488	-3.06985712884153	
2015/06/25 15:39:46.772	0.131982580659697	-0.17922224750784	-1.51671785315488	-3.06985712884153	
2015/06/25 15:39:46.773	0.127294674789271	-0.181746504514993	-1.51671785315488	-3.06985712884153	
2015/06/25 15:39:46.774	0.128376499220908	-0.184991977809903	-1.51671785315488	-3.06985712884153	
2015/06/25 15:39:46.775	0.14135839240055	-0.189319275536451	-1.51671785315488	-3.06985712884153	
2015/06/25 15:39:46.776	0.136309878386245	-0.191843532543604	-1.51960271830591	-2.89604400349188	
2015/06/25 15:39:46.777	0.13090075622806	-0.200137519852819	-1.52465123232022	-2.87008021713259	
2015/06/25 15:39:46.778	0.125852242213755	-0.20338299314773	-1.52465123232022	-2.87008021713259	
2015/06/25 15:39:46.779	0.124770417782118	-0.202301168716093	-1.52465123232022	-2.87008021713259	
2015/06/25 15:39:46.780	0.116837038616781	-0.210595156025309	-1.52465123232022	-2.87008021713259	
2015/06/25 15:39:46.781	0.113591565321871	-0.209513331593672	-1.52753609747125	-3.06156314153232	
2015/06/25 15:39:46.782	0.113230957177992	-0.214201237464099	-1.53474826034883	-3.089329968611	
2015/06/25 15:39:46.783	0.113591565321871	-0.221413400341678	-1.52933913819064	-3.21337917010536	
2015/06/25 15:39:46.784	0.115033997897386	-0.226461914355983	-1.54015738250701	-3.23068836101155	
2015/06/25 15:39:46.785	0.107461226875928	-0.230428603938652	-1.53799373364374	-3.23826113203301	
2015/06/25 15:39:46.786	0.103855145437139	-0.236198334240715	-1.53474826034883	-3.25593093108308	
2015/06/25 15:39:46.787	0.101330888429986	-0.240886240111141	-1.53727251735598	-3.2555703229392	
2015/06/25 15:39:46.788	0.0869065626748279	-0.263243945031636	-1.54917258610399	-3.13224233773259	
2015/06/25 15:39:46.790	0.0825792649482804	-0.270816716053094	-1.55025441053562	-3.10050882107125	
2015/06/25 15:39:46.791	0.0814974405166436	-0.271898540484731	-1.54520589652132	-3.09509969891306	
2015/06/25 15:39:46.792	0.0721216287757908	-0.287765298815405	-1.54989380239174	-3.00134158150453	
2015/06/25 15:39:46.793	0.0699579799125171	-0.290289555822558	-1.55169684311114	-2.92056535727565	
2015/06/25 15:39:46.794	0.0649094658982117	-0.298583543131774	-1.54809076167235	-2.90722285595213	
2015/06/25 15:39:46.795	0.0667125066176065	-0.301107800138926	-1.54809076167235	-2.90722285595213	
2015/06/25 15:39:46.796	0.0573366948767537	-0.316253342181843	-1.54809076167235	-2.90722285595213	
2015/06/25 15:39:46.797	0.0522881808624483	-0.324547329491059	-1.54809076167235	-2.90722285595213	
2015/06/25 15:39:46.798	0.0403881121144428	-0.332841316800275	-1.55458170826217	-2.86611352754993	
2015/06/25 15:39:46.799	0.0371426388195323	-0.338971655246217	-1.55458170826217	-2.86611352754993	
2015/06/25 15:39:46.800	0.0306516922297111	-0.350150507706464	-1.55458170826217	-2.86611352754993	
2015/06/25 15:39:46.801	0.0277668270786795	-0.357362670584043	-1.55458170826217	-2.86611352754993	
2015/06/25 15:39:46.802	0.0288486515103163	-0.357362670584043	-1.56467873629078	-3.04966307278431	
2015/06/25 15:39:46.803	0.0165879746184319	-0.364214225317744	-1.55422110011829	-3.1715486254154	
2015/06/25 15:39:46.804	0.0194728397694635	-0.37214760448308	-1.55782718155708	-3.20003666878184	
2015/06/25 15:39:46.805	0.0162273664745529	-0.381523416223933	-1.56143326299587	-3.20688822351554	
2015/06/25 15:39:46.806	0.0191122316255846	-0.38260524065557	-1.55313927568665	-3.1939063303359	
2015/06/25 15:39:46.807	0.0140637176112792	-0.399193215274002	-1.55854839784484	-3.22095194112682	
2015/06/25 15:39:46.808	0.00793337916533699	-0.404241729288307	-1.55710596526932	-3.22672167142888	
2015/06/25 15:39:46.809	0.00144243257551582	-0.411453892165886	-1.55710596526932	-3.22672167142888	
2015/06/25 15:39:46.810	-0.00973641988473176	-0.42407517720165	-1.55710596526932	-3.22672167142888	
2015/06/25 15:39:46.810	-0.0209152723449793	-0.438138894812929	-1.55710596526932	-3.22672167142888	
2015/06/25 15:39:46.811	-0.0187516234817056	-0.446793490266024	-1.55710596526932	-3.22672167142888	
2015/06/25 15:39:46.812	-0.0223577049204951	-0.442466192539477	-1.57008785844897	-2.90217434193782	
2015/06/25 15:39:46.813	-0.0256031782154057	-0.447875314697661	-1.5661211688663	-2.86250744611114	
2015/06/25 15:39:46.814	-0.0281274352225584	-0.456529910150756	-1.56323630371527	-2.86539231126217	
2015/06/25 15:39:46.815	-0.0396668958266849	-0.469151195186519	-1.56503934443466	-2.84339521448555	
2015/06/25 15:39:46.816	-0.0432729772654745	-0.473839101056945	-1.56648177701018	-2.82897088873039	
2015/06/25 15:39:46.817	-0.0403881121144428	-0.487542210524346	-1.56035143856423	-2.8322163620253	
2015/06/25 15:39:46.818	-0.0504851401430536	-0.488984643099862	-1.56035143856423	-2.86106501353562	
2015/06/25 15:39:46.819	-0.0425517609777166	-0.488984643099862	-1.5592696141326	-2.95085644136148	
2015/06/25 15:39:46.820	-0.0512063564308115	-0.494393765258046	-1.55313927568665	-2.99953854078514	
2015/06/25 15:39:46.822	-0.0483214912797798	-0.502687752567262	-1.55313927568665	-2.99953854078514	
2015/06/25 15:39:46.823	-0.0530093971502062	-0.502327144423383	-1.55638474898157	-3.18921842446547	
2015/06/25 15:39:46.824	-0.0598609518839064	-0.521078767905089	-1.54989380239174	-3.19859423620632	
2015/06/25 15:39:46.825	-0.0667125066176065	-0.521799984192846	-1.55133623496726	-3.20905187237881	
2015/06/25 15:39:46.826	-0.0663518984737275	-0.527930322638789	-1.54809076167235	-3.20941248052269	
2015/06/25 15:39:46.827	-0.0670731147614854	-0.536945526235762	-1.5506150186795	-3.23717930760137	
2015/06/25 15:39:46.828	-0.0760883183584593	-0.542354648393947	-1.54484528837744	-3.21337917010536	
2015/06/25 15:39:46.829	-0.070679196200275	-0.542715256537826	-1.54484528837744	-3.21337917010536	
2015/06/25 15:39:46.830	-0.0753671020707014	-0.542715256537826	-1.54484528837744	-3.21337917010536	
2015/06/25 15:39:46.831	-0.0714004124880329	-0.545960729832736	-1.54484528837744	-3.21337917010536	
2015/06/25 15:39:46.832	-0.0768095346462172	-0.549927419415405	-1.54484528837744	-3.21337917010536	
2015/06/25 15:39:46.833	-0.0843823056676752	-0.563269920738926	-1.53583008478047	-2.88702879989491	
2015/06/25 15:39:46.834	-0.0814974405166436	-0.561466880019531	-1.53763312549986	-2.87224386599587	
2015/06/25 15:39:46.835	-0.08618534638707	-0.564351745170563	-1.53655130106822	-2.84159217376616	
2015/06/25 15:39:46.836	-0.0804156160850067	-0.573006340623658	-1.54196042322641	-2.82752845615488	
2015/06/25 15:39:46.837	-0.0847429138115542	-0.570842691760384	-1.53114217891004	-2.80841622452929	
2015/06/25 15:39:46.838	-0.0869065626748279	-0.574809381343053	-1.53763312549986	-2.81887386070178	
2015/06/25 15:39:46.839	-0.0872671708187069	-0.574088165055295	-1.54232103137029	-2.86467109497441	
2015/06/25 15:39:46.840	-0.0926762929768912	-0.581660936076753	-1.53943616621925	-2.97682022772076	
2015/06/25 15:39:46.841	-0.0962823744156807	-0.582382152364511	-1.53727251735598	-2.97682022772076	
2015/06/25 15:39:46.842	-0.0876277789625858	-0.58274276050839	-1.53438765220495	-3.03235388187812	
2015/06/25 15:39:46.843	-0.094118725552407	-0.584906409371663	-1.53655130106822	-3.14846970420715	
2015/06/25 15:39:46.844	-0.0912338604013754	-0.58274276050839	-1.52789670561513	-3.17335166613479	
2015/06/25 15:39:46.845	-0.0998884558544703	-0.582021544220632	-1.52969974633452	-3.19787301991856	
2015/06/25 15:39:46.846	-0.0998884558544703	-0.585267017515542	-1.52356940788858	-3.21121552124208	
2015/06/25 15:39:46.847	-0.101330888429986	-0.592479180393121	-1.52609366489573	-3.19967606063796	
2015/06/25 15:39:46.848	-0.0998884558544703	-0.592479180393121	-1.52789670561513	-3.21842768411966	
2015/06/25 15:39:46.849	-0.0995278477105913	-0.592839788537	-1.52789670561513	-3.21842768411966	
2015/06/25 15:39:46.850	-0.0879883871064648	-0.593561004824758	-1.516357245011	-3.11781801197744	
2015/06/25 15:39:46.851	-0.0843823056676752	-0.58959431524209	-1.5181602857304	-3.05002368092819	
2015/06/25 15:39:46.851	-0.0883489952503437	-0.584545801227784	-1.50878447398954	-3.0464175994894	
2015/06/25 15:39:46.852	-0.0930369011207701	-0.595003437400274	-1.50878447398954	-3.0464175994894	
2015/06/25 15:39:46.853	-0.0933975092646491	-0.593921612968637	-1.50878447398954	-3.0464175994894	
2015/06/25 15:39:46.854	-0.094118725552407	-0.600773167702337	-1.52068454273755	-2.86250744611114	
2015/06/25 15:39:46.855	-0.0944793336962859	-0.599330735126821	-1.51779967758652	-2.85745893209683	
2015/06/25 15:39:46.856	-0.0984460232789544	-0.597888302551306	-1.51852089387428	-2.8322163620253	
2015/06/25 15:39:46.857	-0.0962823744156807	-0.59644586997579	-1.51852089387428	-2.8322163620253	
2015/06/25 15:39:46.858	-0.0908732522574964	-0.602576208421732	-1.51852089387428	-2.8322163620253	
2015/06/25 15:39:46.859	-0.0912338604013754	-0.602215600277853	-1.52032393459367	-2.94075941333287	
2015/06/25 15:39:46.860	-0.0998884558544703	-0.609788371299311	-1.51599663686712	-2.98006570101568	
2015/06/25 15:39:46.861	-0.0980854151350755	-0.606182289860522	-1.51888150201815	-3.01324165025254	
2015/06/25 15:39:46.862	-0.0998884558544703	-0.611591412018706	-1.51888150201815	-3.01324165025254	
2015/06/25 15:39:46.863	-0.0944793336962859	-0.613394452738101	-1.51888150201815	-3.01324165025254	
2015/06/25 15:39:46.864	-0.0980854151350755	-0.609067155011553	-1.51852089387428	-3.1715486254154	
2015/06/25 15:39:46.865	-0.0948399418401649	-0.609427763155432	-1.52284819160082	-3.17587592314195	
