"sep=	"
2015/06/25 15:40:24.963	-0.00108182443163686	-0.464102681172214	-1.51239055542833	-3.14053632504181	
2015/06/25 15:40:24.964	-0.00144243257551582	-0.466987546323245	-1.51347237985997	-3.19174268147262	
2015/06/25 15:40:24.965	0.00216364886327372	-0.457611734582393	-1.51347237985997	-3.22455802256561	
2015/06/25 15:40:24.966	0.00649094658982117	-0.457251126438514	-1.50481778440687	-3.23393383430646	
2015/06/25 15:40:24.967	0.00901520359697385	-0.450760179848692	-1.50157231111196	-3.23681869945749	
2015/06/25 15:40:24.968	0.00504851401430536	-0.446432882122145	-1.50914508213342	-3.24980059263713	
2015/06/25 15:40:24.969	0.00504851401430536	-0.439941935532324	-1.51022690656506	-3.23357322616258	
2015/06/25 15:40:24.970	0.00216364886327372	-0.44138436810784	-1.51311177171609	-3.157845515948	
2015/06/25 15:40:24.971	0.0144243257551582	-0.439941935532324	-1.50878447398954	-3.07779050800687	
2015/06/25 15:40:24.972	0.0212758804888583	-0.431647948223108	-1.49976927039257	-3.07851172429463	
2015/06/25 15:40:24.973	0.023439529352132	-0.426238826064924	-1.5026541355436	-3.00098097336065	
2015/06/25 15:40:24.974	0.0342577736685006	-0.417584230611829	-1.50698143327015	-2.93426846674305	
2015/06/25 15:40:24.975	0.0385850713950481	-0.422632744626134	-1.5026541355436	-2.91587745140522	
2015/06/25 15:40:24.976	0.0324547329491059	-0.412175108453644	-1.49832683781705	-2.90758346409601	
2015/06/25 15:40:24.976	0.038945679538927	-0.409290243302613	-1.50626021698239	-2.89460157091636	
2015/06/25 15:40:24.977	0.0443548016971113	-0.405323553719944	-1.49904805410481	-2.88017724516121	
2015/06/25 15:40:24.978	0.0454366261287482	-0.39306287682806	-1.49940866224869	-2.87945602887345	
2015/06/25 15:40:24.979	0.0465184505603851	-0.391259836108665	-1.49796622967317	-2.93715333189408	
2015/06/25 15:40:24.980	0.0439941935532324	-0.396668958266849	-1.50589960883851	-3.0276659760077	
2015/06/25 15:40:24.981	0.0454366261287482	-0.393784093115818	-1.50229352739972	-3.07779050800687	
2015/06/25 15:40:24.982	0.046879058704264	-0.394505309403576	-1.49832683781705	-3.10736037580495	
2015/06/25 15:40:24.983	0.0519275727185694	-0.379720375504538	-1.49868744596093	-3.19643058734305	
2015/06/25 15:40:24.984	0.0512063564308115	-0.365656657893259	-1.49904805410481	-3.24980059263713	
2015/06/25 15:40:24.986	0.0562548704451168	-0.366377874181017	-1.49399954009051	-3.26602795911169	
2015/06/25 15:40:24.987	0.0576973030206326	-0.363853617173865	-1.49652379709766	-3.29956451649243	
2015/06/25 15:40:24.988	0.0569760867328747	-0.362411184598349	-1.49327832380275	-3.28658262331279	
2015/06/25 15:40:24.989	0.0641882496104538	-0.353395981001375	-1.49363893194663	-3.24258842975955	
2015/06/25 15:40:24.990	0.0634670333226959	-0.353395981001375	-1.49688440524154	-3.13404537845199	
2015/06/25 15:40:24.991	0.0645488577543327	-0.338250438958459	-1.49255710751499	-3.10231186179064	
2015/06/25 15:40:24.992	0.0692367636247592	-0.338611047102338	-1.50553900069463	-3.06913591255378	
2015/06/25 15:40:24.993	0.0750064939268224	-0.331759492368638	-1.49940866224869	-2.97862326844016	
2015/06/25 15:40:24.994	0.0732034532074277	-0.327792802785969	-1.49868744596093	-2.93571089931856	
2015/06/25 15:40:24.995	0.0750064939268224	-0.317335166613479	-1.49688440524154	-2.92236839799504	
2015/06/25 15:40:24.996	0.0775307509339751	-0.319859423620632	-1.4958025808099	-2.89351974648473	
2015/06/25 15:40:24.997	0.0851035219554331	-0.316613950325722	-1.50193291925584	-2.88666819175103	
2015/06/25 15:40:24.998	0.0872671708187069	-0.311565436311416	-1.49508136452214	-2.88486515103163	
2015/06/25 15:40:24.999	0.0840216975237963	-0.307959354872627	-1.4958025808099	-2.89532278720412	
2015/06/25 15:40:25.000	0.0869065626748279	-0.298222934987895	-1.4907540667956	-2.97393536256973	
2015/06/25 15:40:25.001	0.0919550766891333	-0.300386583851169	-1.48931163422008	-3.04713881577716	
2015/06/25 15:40:25.002	0.0962823744156807	-0.298222934987895	-1.49327832380275	-3.0669722636905	
2015/06/25 15:40:25.003	0.0973641988473176	-0.297141110556258	-1.49868744596093	-3.14522423091224	
2015/06/25 15:40:25.004	0.0962823744156807	-0.284159217376616	-1.50085109482421	-3.23357322616258	
2015/06/25 15:40:25.005	0.103133929149381	-0.283438001088858	-1.49868744596093	-3.25196424150041	
2015/06/25 15:40:25.006	0.102052104717744	-0.275504621923521	-1.49255710751499	-3.26025822880962	
2015/06/25 15:40:25.007	0.100970280286107	-0.26540759389491	-1.49472075637826	-3.29776147577303	
2015/06/25 15:40:25.008	0.109624875739202	-0.26540759389491	-1.50409656811912	-3.31471005853534	
2015/06/25 15:40:25.009	0.109264267595323	-0.260719688024484	-1.5026541355436	-3.294876610622	
2015/06/25 15:40:25.010	0.110706700170839	-0.25170448442751	-1.49724501338542	-3.21301856196148	
2015/06/25 15:40:25.011	0.111067308314718	-0.249901443708115	-1.504457176263	-3.14522423091224	
2015/06/25 15:40:25.012	0.115755214185144	-0.241607456398899	-1.50337535183136	-3.12647260743053	
2015/06/25 15:40:25.013	0.124409809638239	-0.240525631967262	-1.49904805410481	-3.06228435782008	
2015/06/25 15:40:25.014	0.121524944487207	-0.238722591247868	-1.50157231111196	-2.9916051616198	
2015/06/25 15:40:25.015	0.12080372819945	-0.240165023823383	-1.50517839255075	-2.95482313094415	
2015/06/25 15:40:25.016	0.122606768918844	-0.231871036514167	-1.5095056902773	-2.95878982052682	
2015/06/25 15:40:25.017	0.125852242213755	-0.228264955075378	-1.50229352739972	-2.89748643606739	
2015/06/25 15:40:25.018	0.129458323652544	-0.219610359622283	-1.50229352739972	-2.91659866769298	
2015/06/25 15:40:25.019	0.134146229522971	-0.217807318902888	-1.50337535183136	-2.96203529382173	
2015/06/25 15:40:25.020	0.133785621379092	-0.21708610261513	-1.50589960883851	-3.06084192524456	
2015/06/25 15:40:25.021	0.135228053954608	-0.212037588600825	-1.504457176263	-3.08356023830893	
2015/06/25 15:40:25.022	0.140276567968913	-0.213480021176341	-1.50914508213342	-3.10736037580495	
2015/06/25 15:40:25.023	0.133425013235213	-0.21384062932022	-1.50517839255075	-3.20147910135735	
2015/06/25 15:40:25.024	0.138473527249518	-0.205186033867125	-1.49832683781705	-3.24907937634937	
2015/06/25 15:40:25.025	0.142800824976066	-0.197613262845667	-1.49652379709766	-3.26458552653617	
2015/06/25 15:40:25.026	0.13775231096176	-0.194367789550756	-1.51347237985997	-3.2674703916872	
2015/06/25 15:40:25.027	0.140637176112792	-0.198334479133425	-1.5095056902773	-3.28658262331279	
2015/06/25 15:40:25.028	0.140997784256671	-0.194367789550756	-1.50914508213342	-3.30064634092407	
2015/06/25 15:40:25.029	0.14135839240055	-0.193646573262998	-1.51383298800385	-3.26206126952902	
2015/06/25 15:40:25.030	0.148931163422008	-0.190761708111967	-1.51094812285282	-3.14197875761733	
2015/06/25 15:40:25.031	0.15181602857304	-0.185713194097661	-1.51202994728445	-3.12647260743053	
2015/06/25 15:40:25.032	0.148570555278129	-0.181025288227235	-1.50734204141403	-3.10483611879779	
2015/06/25 15:40:25.033	0.149652379709766	-0.18282832894663	-1.51094812285282	-2.99124455347592	
2015/06/25 15:40:25.034	0.145685690127097	-0.189319275536451	-1.51275116357221	-2.95554434723191	
2015/06/25 15:40:25.035	0.139915959825034	-0.194728397694635	-1.51166933914057	-2.94003819704511	
2015/06/25 15:40:25.036	0.144603865695461	-0.187516234817056	-1.50734204141403	-2.92453204685832	
2015/06/25 15:40:25.037	0.14496447383934	-0.183188937090509	-1.51707846129876	-2.91407441068583	
2015/06/25 15:40:25.038	0.14820994713425	-0.186434410385419	-1.51455420429161	-2.91912292470013	
2015/06/25 15:40:25.039	0.147128122702613	-0.187876842960935	-1.51996332644979	-2.95013522507372	
2015/06/25 15:40:25.040	0.138834135393397	-0.187516234817056	-1.52825731375901	-3.01432347468418	
2015/06/25 15:40:25.041	0.136309878386245	-0.18607380224154	-1.53078157076616	-3.09365726633755	
2015/06/25 15:40:25.042	0.137031094674003	-0.193285965119119	-1.53078157076616	-3.10663915951719	
2015/06/25 15:40:25.043	0.138473527249518	-0.189319275536451	-1.53294521962943	-3.18741538374607	
2015/06/25 15:40:25.044	0.136670486530124	-0.194007181406877	-1.53438765220495	-3.26386431024841	
2015/06/25 15:40:25.045	0.143522041263824	-0.189319275536451	-1.53078157076616	-3.28081289301072	
2015/06/25 15:40:25.046	0.143161433119945	-0.183549545234388	-1.52825731375901	-3.28838566403218	
2015/06/25 15:40:25.047	0.131982580659697	-0.192204140687482	-1.53943616621925	-3.30389181421898	
2015/06/25 15:40:25.048	0.131621972515818	-0.198695087277304	-1.54196042322641	-3.32480708656396	
2015/06/25 15:40:25.049	0.128015891077029	-0.199776911708941	-1.54592711280908	-3.20724883165942	
2015/06/25 15:40:25.051	0.120443120055571	-0.201219344284456	-1.54664832909683	-3.14089693318569	
2015/06/25 15:40:25.052	0.125852242213755	-0.214201237464099	-1.54051799065089	-3.11962105269683	
2015/06/25 15:40:25.053	0.119361295623934	-0.215283061895735	-1.5437634639458	-3.04209030176286	
2015/06/25 15:40:25.054	0.114673389753507	-0.221052792197799	-1.54051799065089	-2.96816563226767	
2015/06/25 15:40:25.055	0.113952173465749	-0.222855832917194	-1.54123920693865	-2.93138360159202	
2015/06/25 15:40:25.056	0.108182443163686	-0.233674077233562	-1.53727251735598	-2.91551684326134	
2015/06/25 15:40:25.057	0.11034609202696	-0.230789212082531	-1.53763312549986	-2.8819802858806	
2015/06/25 15:40:25.058	0.102773321005502	-0.236558942384594	-1.53583008478047	-2.86214683796726	
2015/06/25 15:40:25.059	0.102052104717744	-0.24485292969381	-1.54051799065089	-2.87296508228363	
2015/06/25 15:40:25.060	0.0908732522574964	-0.262162120599999	-1.55458170826217	-2.90469859894497	
2015/06/25 15:40:25.060	0.085824738243191	-0.273340973060247	-1.54953319424787	-3.0190113805546	
2015/06/25 15:40:25.061	0.0800550079411278	-0.275504621923521	-1.54736954538459	-3.05074489721595	
2015/06/25 15:40:25.062	0.0757277102145803	-0.283438001088858	-1.5506150186795	-3.08716631974772	
2015/06/25 15:40:25.063	0.0721216287757908	-0.2964198942685	-1.54773015352847	-3.18380930230728	
2015/06/25 15:40:25.064	0.0724822369196698	-0.297501718700137	-1.55205745125502	-3.22600045514112	
2015/06/25 15:40:25.065	0.0667125066176065	-0.304713881577716	-1.5524180593989	-3.23609748316973	
2015/06/25 15:40:25.066	0.0595003437400274	-0.313368477030811	-1.55530292454993	-3.2555703229392	
2015/06/25 15:40:25.067	0.0512063564308115	-0.326710978354332	-1.55602414083769	-3.2674703916872	
2015/06/25 15:40:25.068	0.0533700052940852	-0.325268545778816	-1.54953319424787	-3.27900985229133	
2015/06/25 15:40:25.069	0.0497639238552956	-0.330677667937001	-1.55963022227648	-3.24114599718404	
2015/06/25 15:40:25.070	0.0414699365460797	-0.340774695965611	-1.56395752000302	-3.13945450061017	
2015/06/25 15:40:25.071	0.0342577736685006	-0.353395981001375	-1.55854839784484	-3.12575139114277	
2015/06/25 15:40:25.072	0.0252425700715268	-0.358805103159559	-1.56035143856423	-3.08680571160385	
2015/06/25 15:40:25.073	0.0252425700715268	-0.36205057645447	-1.55963022227648	-2.9847536068861	
2015/06/25 15:40:25.074	0.023439529352132	-0.363853617173865	-1.55890900598872	-2.93210481787977	
2015/06/25 15:40:25.075	0.015506150186795	-0.380802199936175	-1.55494231640605	-2.91551684326134	
2015/06/25 15:40:25.076	0.0173091909061898	-0.387653754669875	-1.55782718155708	-2.89424096277248	
2015/06/25 15:40:25.077	0.0169485827623108	-0.397750782698486	-1.55169684311114	-2.87260447413975	
2015/06/25 15:40:25.078	0.00576973030206326	-0.394865917547455	-1.55205745125502	-2.87368629857138	
2015/06/25 15:40:25.079	0.00396668958266849	-0.408569027014855	-1.55313927568665	-2.88017724516121	
2015/06/25 15:40:25.080	0.00396668958266849	-0.415781189892434	-1.55133623496726	-2.95013522507372	
2015/06/25 15:40:25.081	-0.0111788524602476	-0.429484299359834	-1.56251508742751	-3.01756894797909	
2015/06/25 15:40:25.082	-0.0176697990500687	-0.438860111100687	-1.56792420958569	-3.02009320498624	
2015/06/25 15:40:25.083	-0.0216364886327372	-0.442826800683355	-1.56648177701018	-3.0961815233447	
2015/06/25 15:40:25.084	-0.0227183130643741	-0.457611734582393	-1.56287569557139	-3.17695774757358	
2015/06/25 15:40:25.085	-0.0284880433664374	-0.45508747757524	-1.56071204670811	-3.20364275022063	
2015/06/25 15:40:25.086	-0.0306516922297111	-0.46554511374773	-1.55854839784484	-3.2058063990839	
2015/06/25 15:40:25.087	-0.0378638551072902	-0.476723966207977	-1.56251508742751	-3.22203376555845	
2015/06/25 15:40:25.088	-0.0367820306756533	-0.481772480222283	-1.56900603401733	-3.23104896915543	
2015/06/25 15:40:25.089	-0.0461578424165061	-0.491148291963135	-1.5729727236	-3.23249140173094	
2015/06/25 15:40:25.090	-0.0461578424165061	-0.493672548970288	-1.56972725030509	-3.15135456935818	
2015/06/25 15:40:25.091	-0.0367820306756533	-0.493311940826409	-1.56179387113975	-3.07742989986299	
2015/06/25 15:40:25.092	-0.0429123691215955	-0.49655741412132	-1.56323630371527	-3.05543280308638	
2015/06/25 15:40:25.093	-0.0522881808624483	-0.498721062984593	-1.55890900598872	-3.00062036521678	
2015/06/25 15:40:25.094	-0.05517304601348	-0.511342348020357	-1.55169684311114	-2.91912292470013	
2015/06/25 15:40:25.095	-0.0537306134379641	-0.51711207832242	-1.5574665734132	-2.895683395348	
2015/06/25 15:40:25.096	-0.0598609518839064	-0.529372755214304	-1.55566353269381	-2.89027427318982	
2015/06/25 15:40:25.097	-0.0631064251788169	-0.536224309948005	-1.5574665734132	-2.86575291940605	
2015/06/25 15:40:25.098	-0.0746458857829435	-0.543075864681705	-1.55818778970096	-2.86467109497441	
2015/06/25 15:40:25.099	-0.0695973717686381	-0.547763770552131	-1.55422110011829	-2.87044082527647	
2015/06/25 15:40:25.100	-0.070679196200275	-0.551009243847042	-1.55386049197441	-2.89207731390921	
2015/06/25 15:40:25.101	-0.0735640613513066	-0.553172892710315	-1.54953319424787	-2.99412941862695	
2015/06/25 15:40:25.101	-0.0746458857829435	-0.551009243847042	-1.55349988383053	-3.03019023301485	
2015/06/25 15:40:25.102	-0.0742852776390645	-0.557500190436863	-1.54773015352847	-3.05651462751801	
2015/06/25 15:40:25.103	-0.0822186568044015	-0.5585820148685	-1.54917258610399	-3.17731835571746	
2015/06/25 15:40:25.104	-0.0829398730921594	-0.567957826609352	-1.54845136981623	-3.21121552124208	
2015/06/25 15:40:25.105	-0.0854641300993121	-0.563991137026684	-1.55133623496726	-3.20688822351554	
2015/06/25 15:40:25.106	-0.0796943997972488	-0.57553059763081	-1.54881197796011	-3.21157612938596	
2015/06/25 15:40:25.107	-0.0865459545309489	-0.571563908048142	-1.55025441053562	-3.24222782161567	
2015/06/25 15:40:25.108	-0.0811368323727646	-0.566515394033837	-1.54520589652132	-3.24330964604731	
2015/06/25 15:40:25.109	-0.0905126441136174	-0.57553059763081	-1.5455665046652	-3.20039727692572	
2015/06/25 15:40:25.110	-0.0872671708187069	-0.581660936076753	-1.5455665046652	-3.09546030705694	
2015/06/25 15:40:25.111	-0.0923156848330122	-0.588873098954332	-1.55205745125502	-3.05687523566189	
2015/06/25 15:40:25.112	-0.0973641988473176	-0.5859882338033	-1.55494231640605	-2.92741691200935	
2015/06/25 15:40:25.114	-0.0923156848330122	-0.594642829256395	-1.54448468023356	-2.8819802858806	
2015/06/25 15:40:25.115	-0.0905126441136174	-0.597888302551306	-1.54664832909683	-2.85926197281623	
2015/06/25 15:40:25.116	-0.0897914278258595	-0.584545801227784	-1.54340285580192	-2.85709832395295	
2015/06/25 15:40:25.117	-0.0959217662718018	-0.591757964105363	-1.55169684311114	-2.83546183532021	
2015/06/25 15:40:25.118	-0.0952005499840438	-0.597888302551306	-1.5506150186795	-2.83257697016918	
2015/06/25 15:40:25.119	-0.0933975092646491	-0.5996913432707	-1.54773015352847	-2.8682771764132	
2015/06/25 15:40:25.120	-0.0923156848330122	-0.599330735126821	-1.5506150186795	-2.91299258625419	
2015/06/25 15:40:25.121	-0.0883489952503437	-0.597888302551306	-1.53546947663659	-2.99809610820962	
2015/06/25 15:40:25.122	-0.0854641300993121	-0.588873098954332	-1.5318633951978	-3.01035678510151	
2015/06/25 15:40:25.123	-0.0897914278258595	-0.601494383990095	-1.53366643591719	-3.0943784826253	
2015/06/25 15:40:25.124	-0.0894308196819806	-0.602936816565611	-1.5369119092121	-3.17803957200522	
2015/06/25 15:40:25.125	-0.0923156848330122	-0.607985330579916	-1.53366643591719	-3.2332126180187	
2015/06/25 15:40:25.126	-0.094118725552407	-0.605100465428885	-1.5318633951978	-3.23140957729931	
2015/06/25 15:40:25.127	-0.0955611581279228	-0.603658032853369	-1.53583008478047	-3.23285200987482	
2015/06/25 15:40:25.128	-0.0901520359697385	-0.600412559558458	-1.53366643591719	-3.25412789036368	
2015/06/25 15:40:25.129	-0.0876277789625858	-0.603658032853369	-1.52933913819064	-3.25304606593204	
2015/06/25 15:40:25.130	-0.0897914278258595	-0.605100465428885	-1.52897853004676	-3.16974558469601	
2015/06/25 15:40:25.131	-0.0926762929768912	-0.612673236450343	-1.52645427303961	-3.09690273963246	
2015/06/25 15:40:25.132	-0.0966429825595597	-0.615918709745253	-1.52789670561513	-3.07093895327317	
2015/06/25 15:40:25.133	-0.0944793336962859	-0.614115669025859	-1.53474826034883	-3.00134158150453	
2015/06/25 15:40:25.134	-0.0959217662718018	-0.61700053417689	-1.53114217891004	-2.93607150746244	
2015/06/25 15:40:25.135	-0.0988066314228334	-0.61700053417689	-1.52933913819064	-2.90794407223988	
2015/06/25 15:40:25.136	-0.0998884558544703	-0.616639926033011	-1.52645427303961	-2.87368629857138	
2015/06/25 15:40:25.137	-0.0980854151350755	-0.611952020162585	-1.52393001603246	-2.85673771580907	
2015/06/25 15:40:25.138	-0.0966429825595597	-0.60690350614828	-1.52573305675185	-2.84123156562228	
2015/06/25 15:40:25.139	-0.0995278477105913	-0.611591412018706	-1.52573305675185	-2.84195278191004	
2015/06/25 15:40:25.140	-0.103133929149381	-0.614476277169738	-1.52465123232022	-2.91912292470013	
2015/06/25 15:40:25.141	-0.0991672395667123	-0.613394452738101	-1.52933913819064	-2.97393536256973	
2015/06/25 15:40:25.142	-0.0995278477105913	-0.617721750464648	-1.5250118404641	-3.00494766294332	
2015/06/25 15:40:25.143	-0.100609672142228	-0.613033844594222	-1.52753609747125	-3.04497516691389	
2015/06/25 15:40:25.143	-0.0973641988473176	-0.612312628306464	-1.52248758345694	-3.11998166084071	
2015/06/25 15:40:25.144	-0.0959217662718018	-0.610509587587069	-1.52753609747125	-3.17299105799092	
2015/06/25 15:40:25.146	-0.0948399418401649	-0.608345938723795	-1.52717548932737	-3.19462754662365	
2015/06/25 15:40:25.147	-0.0962823744156807	-0.616279317889132	-1.52284819160082	-3.22600045514112	
2015/06/25 15:40:25.148	-0.0933975092646491	-0.611952020162585	-1.52609366489573	-3.22672167142888	
2015/06/25 15:40:25.149	-0.0959217662718018	-0.611591412018706	-1.52104515088143	-3.18705477560219	
2015/06/25 15:40:25.150	-0.0966429825595597	-0.61375506088198	-1.51888150201815	-3.10267246993452	
2015/06/25 15:40:25.151	-0.0998884558544703	-0.62060661561568	-1.5181602857304	-3.06552983111499	
2015/06/25 15:40:25.152	-0.0980854151350755	-0.616639926033011	-1.52212697531306	-3.04677820763328	
