"sep=	"
2015/06/25 15:39:59.361	-0.0919550766891333	-0.612673236450343	-1.52356940788858	-3.22744288771664	
2015/06/25 15:39:59.362	-0.0948399418401649	-0.614476277169738	-1.52068454273755	-3.17587592314195	
2015/06/25 15:39:59.363	-0.0988066314228334	-0.616639926033011	-1.52248758345694	-3.07346321028032	
2015/06/25 15:39:59.364	-0.093758117408528	-0.609788371299311	-1.5181602857304	-3.04497516691389	
2015/06/25 15:39:59.365	-0.0984460232789544	-0.60690350614828	-1.51779967758652	-3.01540529911581	
2015/06/25 15:39:59.366	-0.0948399418401649	-0.613033844594222	-1.51311177171609	-2.91768049212462	
2015/06/25 15:39:59.367	-0.0948399418401649	-0.613033844594222	-1.51888150201815	-2.88234089402448	
2015/06/25 15:39:59.368	-0.0948399418401649	-0.613033844594222	-1.51924211016203	-2.85529528323356	
2015/06/25 15:39:59.369	-0.0948399418401649	-0.613033844594222	-1.52537244860798	-2.86070440539174	
2015/06/25 15:39:59.370	-0.0948399418401649	-0.613033844594222	-1.51347237985997	-2.83942852490288	
2015/06/25 15:39:59.371	-0.0988066314228334	-0.615197493457495	-1.51996332644979	-2.83293757831306	
2015/06/25 15:39:59.372	-0.0988066314228334	-0.615197493457495	-1.52356940788858	-2.90109251750618	
2015/06/25 15:39:59.373	-0.0988066314228334	-0.615197493457495	-1.52176636716919	-2.99304759419532	
2015/06/25 15:39:59.374	-0.0955611581279228	-0.604018640997248	-1.51888150201815	-3.01720833983521	
2015/06/25 15:39:59.375	-0.0912338604013754	-0.600412559558458	-1.51527542057936	-3.04317212619449	
2015/06/25 15:39:59.376	-0.0890702115381016	-0.601854992133974	-1.51563602872324	-3.11962105269683	
2015/06/25 15:39:59.377	-0.0887096033942227	-0.601854992133974	-1.51707846129876	-3.19967606063796	
2015/06/25 15:39:59.378	-0.0905126441136174	-0.602576208421732	-1.51779967758652	-3.21734585968803	
2015/06/25 15:39:59.379	-0.0905126441136174	-0.602576208421732	-1.51527542057936	-3.25196424150041	
2015/06/25 15:39:59.380	-0.0883489952503437	-0.605821681716643	-1.51924211016203	-3.25340667407592	
2015/06/25 15:39:59.381	-0.0905126441136174	-0.605821681716643	-1.51743906944264	-3.2469157274861	
2015/06/25 15:39:59.382	-0.0897914278258595	-0.599330735126821	-1.52032393459367	-3.21698525154415	
2015/06/25 15:39:59.383	-0.0890702115381016	-0.611230803874827	-1.52032393459367	-3.12647260743053	
2015/06/25 15:39:59.384	-0.0998884558544703	-0.602936816565611	-1.5250118404641	-3.05976010081292	
2015/06/25 15:39:59.385	-0.0962823744156807	-0.601494383990095	-1.52248758345694	-3.03307509816588	
2015/06/25 15:39:59.386	-0.093758117408528	-0.596806478119669	-1.52248758345694	-2.95338069836863	
2015/06/25 15:39:59.387	-0.093758117408528	-0.601133775846216	-1.52897853004676	-2.89243792205309	
2015/06/25 15:39:59.388	-0.093758117408528	-0.601133775846216	-1.53438765220495	-2.86971960898872	
2015/06/25 15:39:59.389	-0.0865459545309489	-0.605100465428885	-1.53042096262228	-2.85709832395295	
2015/06/25 15:39:59.390	-0.0887096033942227	-0.605821681716643	-1.52897853004676	-2.81382534668748	
2015/06/25 15:39:59.391	-0.0901520359697385	-0.58959431524209	-1.52465123232022	-2.80949804896093	
2015/06/25 15:39:59.392	-0.0811368323727646	-0.595364045544153	-1.52573305675185	-2.82608602357936	
2015/06/25 15:39:59.393	-0.0919550766891333	-0.593921612968637	-1.5318633951978	-2.92092596541953	
2015/06/25 15:39:59.393	-0.0919550766891333	-0.593921612968637	-1.52933913819064	-3.0071113118066	
2015/06/25 15:39:59.394	-0.0872671708187069	-0.592479180393121	-1.53150278705392	-3.00206279779229	
2015/06/25 15:39:59.395	-0.0897914278258595	-0.595724653688032	-1.5318633951978	-3.04209030176286	
2015/06/25 15:39:59.396	-0.0908732522574964	-0.593921612968637	-1.53150278705392	-3.1423393657612	
2015/06/25 15:39:59.397	-0.08618534638707	-0.594642829256395	-1.52897853004676	-3.19462754662365	
2015/06/25 15:39:59.398	-0.08618534638707	-0.594642829256395	-1.52825731375901	-3.21229734567372	
2015/06/25 15:39:59.399	-0.0851035219554331	-0.596806478119669	-1.52861792190289	-3.22996714472379	
2015/06/25 15:39:59.400	-0.0851035219554331	-0.596806478119669	-1.53042096262228	-3.24367025419119	
2015/06/25 15:39:59.401	-0.0851035219554331	-0.596806478119669	-1.53655130106822	-3.24763694377386	
2015/06/25 15:39:59.402	-0.0836610893799173	-0.586348841947179	-1.54015738250701	-3.21121552124208	
2015/06/25 15:39:59.403	-0.0876277789625858	-0.598970126982943	-1.53835434178762	-3.09978760478349	
2015/06/25 15:39:59.404	-0.0876277789625858	-0.598970126982943	-1.53510886849271	-3.089329968611	
2015/06/25 15:39:59.405	-0.0876277789625858	-0.598970126982943	-1.5318633951978	-3.04858124835268	
2015/06/25 15:39:59.406	-0.0876277789625858	-0.598970126982943	-1.53510886849271	-2.93931698075735	
2015/06/25 15:39:59.407	-0.0897914278258595	-0.590315531529848	-1.53294521962943	-2.90650163966437	
2015/06/25 15:39:59.408	-0.08618534638707	-0.595364045544153	-1.53150278705392	-2.88919244875818	
2015/06/25 15:39:59.409	-0.0833004812360384	-0.592839788537	-1.52537244860798	-2.88089846144896	
2015/06/25 15:39:59.410	-0.0753671020707014	-0.582382152364511	-1.52537244860798	-2.86539231126217	
2015/06/25 15:39:59.411	-0.0714004124880329	-0.578776070925721	-1.52212697531306	-2.86467109497441	
2015/06/25 15:39:59.412	-0.0721216287757908	-0.580579111645116	-1.51671785315488	-2.89820765235515	
2015/06/25 15:39:59.413	-0.0724822369196698	-0.574448773199174	-1.51924211016203	-2.98367178245446	
2015/06/25 15:39:59.414	-0.0753671020707014	-0.575891205774689	-1.52573305675185	-3.00891435252599	
2015/06/25 15:39:59.415	-0.0735640613513066	-0.576251813918568	-1.52248758345694	-3.02045381313012	
2015/06/25 15:39:59.416	-0.0746458857829435	-0.578776070925721	-1.52068454273755	-3.11926044455295	
2015/06/25 15:39:59.417	-0.0688761554808802	-0.5791366790696	-1.52465123232022	-3.17082740912764	
2015/06/25 15:39:59.418	-0.0778913590778541	-0.576973030206326	-1.52717548932737	-3.18453051859504	
2015/06/25 15:39:59.419	-0.0732034532074277	-0.579497287213479	-1.52897853004676	-3.19030024889711	
2015/06/25 15:39:59.420	-0.0732034532074277	-0.579497287213479	-1.52717548932737	-3.21842768411966	
2015/06/25 15:39:59.421	-0.0732034532074277	-0.579497287213479	-1.52212697531306	-3.21662464340027	
2015/06/25 15:39:59.422	-0.0750064939268224	-0.57553059763081	-1.52897853004676	-3.21770646783191	
2015/06/25 15:39:59.423	-0.0750064939268224	-0.5791366790696	-1.52573305675185	-3.12647260743053	
2015/06/25 15:39:59.424	-0.0750064939268224	-0.5791366790696	-1.52429062417634	-3.0669722636905	
2015/06/25 15:39:59.425	-0.0750064939268224	-0.5791366790696	-1.52176636716919	-3.03740239589243	
2015/06/25 15:39:59.426	-0.0750064939268224	-0.5791366790696	-1.52753609747125	-2.97177171370646	
2015/06/25 15:39:59.427	-0.078251967221733	-0.573006340623658	-1.52356940788858	-2.88630758360715	
2015/06/25 15:39:59.428	-0.0692367636247592	-0.570482083616505	-1.52465123232022	-2.86394987868665	
2015/06/25 15:39:59.429	-0.0692367636247592	-0.570482083616505	-1.53366643591719	-2.87801359629793	
2015/06/25 15:39:59.430	-0.0692367636247592	-0.570482083616505	-1.52753609747125	-2.85493467508968	
2015/06/25 15:39:59.431	-0.0692367636247592	-0.570482083616505	-1.53114217891004	-2.84051034933452	
2015/06/25 15:39:59.432	-0.0721216287757908	-0.568318434753231	-1.52393001603246	-2.85565589137744	
2015/06/25 15:39:59.433	-0.0667125066176065	-0.574809381343053	-1.53330582777331	-2.95518373908803	
2015/06/25 15:39:59.434	-0.0667125066176065	-0.571203299904263	-1.53222400334168	-3.02874780043933	
2015/06/25 15:39:59.435	-0.0688761554808802	-0.568318434753231	-1.53438765220495	-3.03235388187812	
2015/06/25 15:39:59.435	-0.0670731147614854	-0.569760867328747	-1.52645427303961	-3.07021773698541	
2015/06/25 15:39:59.436	-0.0692367636247592	-0.567236610321595	-1.53078157076616	-3.17659713942971	
2015/06/25 15:39:59.437	-0.0659912903298486	-0.574088165055295	-1.53222400334168	-3.20905187237881	
2015/06/25 15:39:59.438	-0.0620246007471801	-0.5722851243359	-1.53258461148555	-3.22095194112682	
2015/06/25 15:39:59.439	-0.0652700740420907	-0.569400259184868	-1.53763312549986	-3.23826113203301	
2015/06/25 15:39:59.440	-0.0688761554808802	-0.567597218465474	-1.53402704406107	-3.23790052388913	
2015/06/25 15:39:59.441	-0.070318588056396	-0.569039651040989	-1.52717548932737	-3.25593093108308	
2015/06/25 15:39:59.442	-0.0717610206319118	-0.571203299904263	-1.52681488118349	-3.21554281896863	
2015/06/25 15:39:59.443	-0.0695973717686381	-0.568318434753231	-1.53042096262228	-3.09149361747427	
2015/06/25 15:39:59.444	-0.0692367636247592	-0.574088165055295	-1.52933913819064	-3.06120253338844	
2015/06/25 15:39:59.445	-0.0692367636247592	-0.574088165055295	-1.52176636716919	-3.0190113805546	
2015/06/25 15:39:59.446	-0.0692367636247592	-0.574088165055295	-1.52609366489573	-2.94220184590839	
2015/06/25 15:39:59.447	-0.0692367636247592	-0.574088165055295	-1.52032393459367	-2.8733256904275	
2015/06/25 15:39:59.448	-0.0663518984737275	-0.567236610321595	-1.52465123232022	-2.85818014838459	
2015/06/25 15:39:59.449	-0.0663518984737275	-0.569039651040989	-1.52212697531306	-2.84844372849986	
2015/06/25 15:39:59.450	-0.0663518984737275	-0.569039651040989	-1.5250118404641	-2.82392237471609	
2015/06/25 15:39:59.451	-0.0663518984737275	-0.569039651040989	-1.52429062417634	-2.82608602357936	
2015/06/25 15:39:59.452	-0.0663518984737275	-0.569039651040989	-1.52284819160082	-2.86394987868665	
2015/06/25 15:39:59.453	-0.0598609518839064	-0.561106271875652	-1.52645427303961	-2.98944151275653	
2015/06/25 15:39:59.454	-0.0605821681716643	-0.562548704451168	-1.5181602857304	-3.02189624570563	
2015/06/25 15:39:59.455	-0.0616639926033011	-0.562548704451168	-1.5300603544784	-3.04209030176286	
2015/06/25 15:39:59.456	-0.0616639926033011	-0.562548704451168	-1.52212697531306	-3.11457253868253	
2015/06/25 15:39:59.457	-0.0616639926033011	-0.562548704451168	-1.5181602857304	-3.16866376026437	
2015/06/25 15:39:59.458	-0.0631064251788169	-0.562188096307289	-1.51743906944264	-3.22311558999009	
2015/06/25 15:39:59.459	-0.0634670333226959	-0.560024447444016	-1.51094812285282	-3.21806707597578	
2015/06/25 15:39:59.460	-0.0620246007471801	-0.555697149717468	-1.51960271830591	-3.25773397180247	
2015/06/25 15:39:59.461	-0.0620246007471801	-0.555697149717468	-1.51275116357221	-3.27215829755763	
2015/06/25 15:39:59.462	-0.0620246007471801	-0.555697149717468	-1.51996332644979	-3.24330964604731	
2015/06/25 15:39:59.463	-0.0667125066176065	-0.556057757861347	-1.52248758345694	-3.16109098924291	
2015/06/25 15:39:59.464	-0.0656306821859696	-0.56182748816341	-1.51779967758652	-3.07959354872627	
2015/06/25 15:39:59.465	-0.062745817034938	-0.563269920738926	-1.5250118404641	-3.07887233243851	
2015/06/25 15:39:59.466	-0.0620246007471801	-0.563630528882805	-1.51960271830591	-2.9847536068861	
2015/06/25 15:39:59.467	-0.0569760867328747	-0.550648635703163	-1.52068454273755	-2.92128657356341	
2015/06/25 15:39:59.468	-0.0620246007471801	-0.5585820148685	-1.52356940788858	-2.89460157091636	
2015/06/25 15:39:59.469	-0.0620246007471801	-0.5585820148685	-1.52104515088143	-2.88342271845612	
2015/06/25 15:39:59.470	-0.0620246007471801	-0.5585820148685	-1.52789670561513	-2.85818014838459	
2015/06/25 15:39:59.471	-0.0620246007471801	-0.5585820148685	-1.53078157076616	-2.84159217376616	
2015/06/25 15:39:59.472	-0.0620246007471801	-0.5585820148685	-1.52933913819064	-2.8596225809601	
2015/06/25 15:39:59.473	-0.0587791274522695	-0.563269920738926	-1.5232087997447	-2.93498968303081	
2015/06/25 15:39:59.474	-0.0692367636247592	-0.562188096307289	-1.52789670561513	-3.01865077241072	
2015/06/25 15:39:59.475	-0.0692367636247592	-0.562188096307289	-1.52969974633452	-3.02225685384951	
2015/06/25 15:39:59.476	-0.0591397355961484	-0.5585820148685	-1.52609366489573	-3.08824814417936	
2015/06/25 15:39:59.476	-0.062745817034938	-0.564712353314442	-1.53294521962943	-3.12971808072544	
2015/06/25 15:39:59.477	-0.0677943310492434	-0.562188096307289	-1.52681488118349	-3.18561234302668	
2015/06/25 15:39:59.478	-0.0573366948767537	-0.562548704451168	-1.53078157076616	-3.21626403525639	
2015/06/25 15:39:59.479	-0.062385208891059	-0.560745663731773	-1.53042096262228	-3.21482160268087	
2015/06/25 15:39:59.480	-0.0616639926033011	-0.561466880019531	-1.52573305675185	-3.23898234832076	
2015/06/25 15:39:59.481	-0.0616639926033011	-0.561466880019531	-1.52429062417634	-3.25881579623411	
2015/06/25 15:39:59.482	-0.0595003437400274	-0.562188096307289	-1.52681488118349	-3.19138207332874	
2015/06/25 15:39:59.483	-0.062745817034938	-0.554615325285831	-1.5250118404641	-3.07815111615075	
2015/06/25 15:39:59.484	-0.0645488577543327	-0.557500190436863	-1.52032393459367	-3.06336618225171	
2015/06/25 15:39:59.485	-0.0638276414665748	-0.559303231156258	-1.52465123232022	-3.04749942392104	
2015/06/25 15:39:59.486	-0.0681549391931223	-0.562909312595047	-1.52429062417634	-2.95121704950536	
2015/06/25 15:39:59.487	-0.0659912903298486	-0.566876002177716	-1.51996332644979	-2.89171670576533	
2015/06/25 15:39:59.488	-0.0638276414665748	-0.561466880019531	-1.52032393459367	-2.89135609762145	
2015/06/25 15:39:59.489	-0.0609427763155432	-0.559663839300137	-1.51996332644979	-2.87584994743466	
2015/06/25 15:39:59.490	-0.0609427763155432	-0.559663839300137	-1.52212697531306	-2.86286805425502	
2015/06/25 15:39:59.491	-0.0634670333226959	-0.561106271875652	-1.52032393459367	-2.86394987868665	
2015/06/25 15:39:59.492	-0.0645488577543327	-0.560385055587894	-1.52248758345694	-2.90758346409601	
2015/06/25 15:39:59.493	-0.0580579111645116	-0.560745663731773	-1.5250118404641	-3.00314462222393	
2015/06/25 15:39:59.494	-0.062385208891059	-0.558221406724621	-1.52176636716919	-3.0395660447557	
2015/06/25 15:39:59.495	-0.0609427763155432	-0.566515394033837	-1.51671785315488	-3.07742989986299	
2015/06/25 15:39:59.496	-0.0620246007471801	-0.559303231156258	-1.51996332644979	-3.12971808072544	
2015/06/25 15:39:59.497	-0.0620246007471801	-0.559303231156258	-1.52032393459367	-3.18957903260935	
2015/06/25 15:39:59.498	-0.0620246007471801	-0.559303231156258	-1.52393001603246	-3.21121552124208	
2015/06/25 15:39:59.499	-0.0667125066176065	-0.559303231156258	-1.51924211016203	-3.2126579538176	
2015/06/25 15:39:59.500	-0.0652700740420907	-0.557860798580742	-1.51347237985997	-3.24367025419119	
2015/06/25 15:39:59.501	-0.0641882496104538	-0.556778974149105	-1.51888150201815	-3.2537672822198	
2015/06/25 15:39:59.502	-0.0641882496104538	-0.556778974149105	-1.52212697531306	-3.22347619813397	
2015/06/25 15:39:59.503	-0.0674337229053644	-0.558942623012379	-1.52429062417634	-3.13404537845199	
2015/06/25 15:39:59.504	-0.0631064251788169	-0.562548704451168	-1.51743906944264	-3.07093895327317	
2015/06/25 15:39:59.505	-0.0631064251788169	-0.562548704451168	-1.52537244860798	-3.07598746728748	
2015/06/25 15:39:59.506	-0.0631064251788169	-0.562548704451168	-1.52140575902531	-2.96564137526052	
2015/06/25 15:39:59.507	-0.0631064251788169	-0.562548704451168	-1.52248758345694	-2.89928947678679	
2015/06/25 15:39:59.508	-0.0631064251788169	-0.562548704451168	-1.52356940788858	-2.86539231126217	
2015/06/25 15:39:59.509	-0.0638276414665748	-0.556418366005226	-1.52645427303961	-2.87296508228363	
2015/06/25 15:39:59.510	-0.0555336541573589	-0.557500190436863	-1.53546947663659	-2.83438001088858	
2015/06/25 15:39:59.511	-0.0692367636247592	-0.556418366005226	-1.52861792190289	-2.82933149687427	
2015/06/25 15:39:59.512	-0.0656306821859696	-0.562188096307289	-1.52393001603246	-2.84736190406822	
2015/06/25 15:39:59.513	-0.0645488577543327	-0.566876002177716	-1.52465123232022	-2.92128657356341	
2015/06/25 15:39:59.514	-0.062745817034938	-0.558221406724621	-1.52717548932737	-3.01432347468418	
2015/06/25 15:39:59.516	-0.0555336541573589	-0.557860798580742	-1.52356940788858	-3.09978760478349	
2015/06/25 15:39:59.517	-0.0638276414665748	-0.561466880019531	-1.52248758345694	-3.17010619283988	
2015/06/25 15:39:59.518	-0.0638276414665748	-0.561466880019531	-1.51599663686712	-3.21301856196148	
2015/06/25 15:39:59.518	-0.062385208891059	-0.558221406724621	-1.51166933914057	-3.22347619813397	
2015/06/25 15:39:59.519	-0.0645488577543327	-0.555697149717468	-1.51419359614773	-3.23970356460852	
2015/06/25 15:39:59.520	-0.0634670333226959	-0.559303231156258	-1.51383298800385	-3.26999464869435	
2015/06/25 15:39:59.521	-0.070318588056396	-0.562909312595047	-1.51527542057936	-3.26602795911169	
2015/06/25 15:39:59.522	-0.070318588056396	-0.562909312595047	-1.51491481243549	-3.22780349586052	
2015/06/25 15:39:59.523	-0.062385208891059	-0.563630528882805	-1.5181602857304	-3.11385132239477	
2015/06/25 15:39:59.524	-0.062385208891059	-0.563630528882805	-1.51671785315488	-3.08428145459669	
2015/06/25 15:39:59.525	-0.062385208891059	-0.563630528882805	-1.50986629842118	-3.06264496596396	
2015/06/25 15:39:59.526	-0.062385208891059	-0.563630528882805	-1.50698143327015	-2.93607150746244	
2015/06/25 15:39:59.527	-0.062385208891059	-0.563630528882805	-1.51275116357221	-2.91335319439807	
2015/06/25 15:39:59.528	-0.0656306821859696	-0.557500190436863	-1.50878447398954	-2.88666819175103	
2015/06/25 15:39:59.529	-0.0656306821859696	-0.557500190436863	-1.51166933914057	-2.87729238001017	
2015/06/25 15:39:59.530	-0.0656306821859696	-0.557500190436863	-1.50589960883851	-2.84267399819779	
2015/06/25 15:39:59.531	-0.0656306821859696	-0.557500190436863	-1.50626021698239	-2.82897088873039	
2015/06/25 15:39:59.532	-0.0656306821859696	-0.557500190436863	-1.50986629842118	-2.86719535198156	
2015/06/25 15:39:59.533	-0.0645488577543327	-0.552812284566436	-1.50734204141403	-2.96708380783603	
2015/06/25 15:39:59.534	-0.0649094658982117	-0.559303231156258	-1.50842386584566	-3.01612651540357	
2015/06/25 15:39:59.535	-0.0652700740420907	-0.559663839300137	-1.51563602872324	-3.02802658415158	
2015/06/25 15:39:59.536	-0.0641882496104538	-0.562548704451168	-1.51599663686712	-3.13981510875405	
2015/06/25 15:39:59.537	-0.0591397355961484	-0.555697149717468	-1.51347237985997	-3.18236686973177	
2015/06/25 15:39:59.538	-0.0692367636247592	-0.559303231156258	-1.51383298800385	-3.20472457465226	
2015/06/25 15:39:59.539	-0.0573366948767537	-0.556057757861347	-1.51202994728445	-3.19606997919917	
2015/06/25 15:39:59.540	-0.0670731147614854	-0.555336541573589	-1.51094812285282	-3.2195095085513	
2015/06/25 15:39:59.541	-0.062745817034938	-0.552451676422557	-1.51275116357221	-3.24042478089628	
2015/06/25 15:39:59.542	-0.0649094658982117	-0.557860798580742	-1.51599663686712	-3.2350156587381	
2015/06/25 15:39:59.543	-0.0656306821859696	-0.559303231156258	-1.50553900069463	-3.15964855666739	
2015/06/25 15:39:59.544	-0.0641882496104538	-0.56182748816341	-1.5095056902773	-3.07129956141705	
2015/06/25 15:39:59.545	-0.0656306821859696	-0.560385055587894	-1.51022690656506	-3.0687753044099	
2015/06/25 15:39:59.546	-0.062385208891059	-0.561466880019531	-1.51527542057936	-2.90686224780825	
2015/06/25 15:39:59.548	-0.062385208891059	-0.561466880019531	-1.51419359614773	-2.89892886864291	
2015/06/25 15:39:59.549	-0.0613033844594222	-0.559303231156258	-1.51383298800385	-2.88702879989491	
2015/06/25 15:39:59.550	-0.0641882496104538	-0.556778974149105	-1.52068454273755	-2.86322866239889	
2015/06/25 15:39:59.551	-0.0641882496104538	-0.556778974149105	-1.51383298800385	-2.85168920179477	
2015/06/25 15:39:59.552	-0.0641882496104538	-0.556778974149105	-1.5181602857304	-2.87765298815405	
2015/06/25 15:39:59.553	-0.0641882496104538	-0.556778974149105	-1.51960271830591	-2.94652914363493	
2015/06/25 15:39:59.554	-0.0652700740420907	-0.562188096307289	-1.52212697531306	-3.00999617695763	
2015/06/25 15:39:59.555	-0.0649094658982117	-0.557500190436863	-1.52393001603246	-3.03632057146079	
2015/06/25 15:39:59.556	-0.0649094658982117	-0.557500190436863	-1.52789670561513	-3.09870578035185	
2015/06/25 15:39:59.557	-0.0649094658982117	-0.557500190436863	-1.52861792190289	-3.17767896386134	
2015/06/25 15:39:59.558	-0.0649094658982117	-0.557500190436863	-1.52789670561513	-3.09870578035185	
2015/06/25 15:39:59.559	-0.062745817034938	-0.562188096307289	-1.52969974633452	-3.19967606063796	
2015/06/25 15:39:59.560	-0.0652700740420907	-0.556778974149105	-1.52789670561513	-3.21987011669518	
2015/06/25 15:39:59.560	-0.0645488577543327	-0.56182748816341	-1.53042096262228	-3.24042478089628	
2015/06/25 15:39:59.561	-0.0631064251788169	-0.557500190436863	-1.52753609747125	-3.23862174017689	
2015/06/25 15:39:59.562	-0.062745817034938	-0.560745663731773	-1.52248758345694	-3.20003666878184	
2015/06/25 15:39:59.563	-0.0634670333226959	-0.547763770552131	-1.51924211016203	-3.09762395592021	
2015/06/25 15:39:59.564	-0.0652700740420907	-0.557139582292984	-1.52717548932737	-3.07202077770481	
2015/06/25 15:39:59.565	-0.0681549391931223	-0.55497593342971	-1.52681488118349	-3.03235388187812	
2015/06/25 15:39:59.566	-0.0695973717686381	-0.56182748816341	-1.52393001603246	-2.92128657356341	
2015/06/25 15:39:59.567	-0.0645488577543327	-0.560024447444016	-1.52140575902531	-2.88847123247042	
2015/06/25 15:39:59.568	-0.0631064251788169	-0.561106271875652	-1.51599663686712	-2.88342271845612	
2015/06/25 15:39:59.569	-0.0641882496104538	-0.562188096307289	-1.52104515088143	-2.86070440539174	
2015/06/25 15:39:59.570	-0.0649094658982117	-0.560385055587894	-1.51779967758652	-2.83762548418349	
2015/06/25 15:39:59.571	-0.0649094658982117	-0.560385055587894	-1.51960271830591	-2.83185575388143	
2015/06/25 15:39:59.572	-0.0649094658982117	-0.560385055587894	-1.51852089387428	-2.87981663701733	
2015/06/25 15:39:59.573	-0.0649094658982117	-0.560385055587894	-1.51599663686712	-2.99232637790756	
2015/06/25 15:39:59.574	-0.0677943310492434	-0.560385055587894	-1.51779967758652	-3.02333867828115	
2015/06/25 15:39:59.575	-0.0641882496104538	-0.555336541573589	-1.51924211016203	-3.05579341123026	
2015/06/25 15:39:59.576	-0.0641882496104538	-0.555336541573589	-1.51924211016203	-3.16036977295515	
2015/06/25 15:39:59.577	-0.0641882496104538	-0.555336541573589	-1.51671785315488	-3.20905187237881	
2015/06/25 15:39:59.578	-0.0641882496104538	-0.555336541573589	-1.51383298800385	-3.21878829226354	
2015/06/25 15:39:59.579	-0.0605821681716643	-0.552812284566436	-1.5113087309967	-3.20652761537166	
2015/06/25 15:39:59.580	-0.0631064251788169	-0.563630528882805	-1.50734204141403	-3.24583390305446	
2015/06/25 15:39:59.581	-0.0631064251788169	-0.563630528882805	-1.51419359614773	-3.25340667407592	
2015/06/25 15:39:59.582	-0.0595003437400274	-0.559303231156258	-1.50698143327015	-3.25593093108308	
2015/06/25 15:39:59.583	-0.0670731147614854	-0.558221406724621	-1.51419359614773	-3.1784001801491	
2015/06/25 15:39:59.584	-0.062385208891059	-0.560024447444016	-1.51671785315488	-3.08283902202118	
2015/06/25 15:39:59.585	-0.0595003437400274	-0.553894108998073	-1.51960271830591	-3.06589043925887	
2015/06/25 15:39:59.586	-0.0656306821859696	-0.553894108998073	-1.51527542057936	-2.99557185120247	
2015/06/25 15:39:59.587	-0.0634670333226959	-0.563630528882805	-1.51527542057936	-2.90758346409601	
2015/06/25 15:39:59.588	-0.0695973717686381	-0.560024447444016	-1.52032393459367	-2.87008021713259	
2015/06/25 15:39:59.589	-0.0681549391931223	-0.5585820148685	-1.52284819160082	-2.87729238001017	
2015/06/25 15:39:59.590	-0.0695973717686381	-0.558221406724621	-1.52104515088143	-2.8459194714927	
2015/06/25 15:39:59.591	-0.0602215600277853	-0.56182748816341	-1.51527542057936	-2.82788906429876	
2015/06/25 15:39:59.592	-0.0609427763155432	-0.559303231156258	-1.51779967758652	-2.82103750956506	
2015/06/25 15:39:59.593	-0.0609427763155432	-0.559303231156258	-1.51743906944264	-2.92381083057056	
2015/06/25 15:39:59.594	-0.0566154785889958	-0.557860798580742	-1.51455420429161	-3.00278401408005	
2015/06/25 15:39:59.595	-0.0649094658982117	-0.556057757861347	-1.51743906944264	-3.02658415157606	
2015/06/25 15:39:59.596	-0.062385208891059	-0.560385055587894	-1.51707846129876	-3.07959354872627	
2015/06/25 15:39:59.597	-0.0634670333226959	-0.56182748816341	-1.51743906944264	-3.16830315212049	
2015/06/25 15:39:59.598	-0.0634670333226959	-0.56182748816341	-1.51707846129876	-3.19282450590426	
2015/06/25 15:39:59.599	-0.0634670333226959	-0.56182748816341	-1.51743906944264	-3.16830315212049	
2015/06/25 15:39:59.600	-0.0634670333226959	-0.56182748816341	-1.51166933914057	-3.20869126423493	
2015/06/25 15:39:59.601	-0.0674337229053644	-0.556057757861347	-1.51202994728445	-3.25484910665144	
2015/06/25 15:39:59.601	-0.0674337229053644	-0.556057757861347	-1.51960271830591	-3.26566735096781	
2015/06/25 15:39:59.602	-0.0674337229053644	-0.556057757861347	-1.516357245011	-3.21482160268087	
2015/06/25 15:39:59.603	-0.0677943310492434	-0.558221406724621	-1.51419359614773	-3.12322713413562	
2015/06/25 15:39:59.604	-0.0638276414665748	-0.558221406724621	-1.51419359614773	-3.09473909076918	
2015/06/25 15:39:59.605	-0.0667125066176065	-0.556057757861347	-1.50842386584566	-3.06913591255378	
2015/06/25 15:39:59.606	-0.0667125066176065	-0.556057757861347	-1.5181602857304	-2.95302009022475	
2015/06/25 15:39:59.607	-0.0667125066176065	-0.556057757861347	-1.52176636716919	-2.92200778985116	
2015/06/25 15:39:59.608	-0.0667125066176065	-0.556057757861347	-1.51202994728445	-2.88450454288775	
2015/06/25 15:39:59.609	-0.0667125066176065	-0.556057757861347	-1.51563602872324	-2.88450454288775	
2015/06/25 15:39:59.610	-0.062745817034938	-0.553533500854194	-1.51779967758652	-2.84519825520495	
2015/06/25 15:39:59.611	-0.0576973030206326	-0.555336541573589	-1.51779967758652	-2.86394987868665	
2015/06/25 15:39:59.612	-0.0595003437400274	-0.561106271875652	-1.51779967758652	-2.89063488133369	
2015/06/25 15:39:59.613	-0.0641882496104538	-0.557139582292984	-1.52284819160082	-2.99088394533204	
2015/06/25 15:39:59.614	-0.0602215600277853	-0.552451676422557	-1.51599663686712	-3.02694475971994	
2015/06/25 15:39:59.615	-0.0638276414665748	-0.557139582292984	-1.51094812285282	-3.04894185649656	
2015/06/25 15:39:59.616	-0.0670731147614854	-0.566154785889958	-1.5232087997447	-3.14378179833672	
2015/06/25 15:39:59.617	-0.0641882496104538	-0.571203299904263	-1.51743906944264	-3.18885781632159	
2015/06/25 15:39:59.618	-0.0735640613513066	-0.571924516192021	-1.51491481243549	-3.19354572219202	
2015/06/25 15:39:59.619	-0.0714004124880329	-0.574448773199174	-1.51924211016203	-3.21770646783191	
2015/06/25 15:39:59.620	-0.0764489265023382	-0.562548704451168	-1.52284819160082	-3.22419741442173	
