"sep=	"
2015/06/25 15:40:22.956	-0.078612575365612	-0.578415462781842	-1.5369119092121	-2.84411643077331	
2015/06/25 15:40:22.957	-0.0656306821859696	-0.572645732479779	-1.53799373364374	-2.86863778455708	
2015/06/25 15:40:22.958	-0.0714004124880329	-0.566876002177716	-1.53330582777331	-2.96528076711664	
2015/06/25 15:40:22.959	-0.078251967221733	-0.562548704451168	-1.53546947663659	-3.00891435252599	
2015/06/25 15:40:22.960	-0.0742852776390645	-0.570842691760384	-1.53042096262228	-3.04461455877001	
2015/06/25 15:40:22.961	-0.0742852776390645	-0.563630528882805	-1.53474826034883	-3.11745740383356	
2015/06/25 15:40:22.962	-0.0714004124880329	-0.5654335696022	-1.53474826034883	-3.18308808601953	
2015/06/25 15:40:22.963	-0.0699579799125171	-0.561466880019531	-1.53330582777331	-3.20328214207675	
2015/06/25 15:40:22.964	-0.0695973717686381	-0.555697149717468	-1.52717548932737	-3.21482160268087	
2015/06/25 15:40:22.965	-0.0663518984737275	-0.552091068278679	-1.52068454273755	-3.24150660532792	
2015/06/25 15:40:22.966	-0.062385208891059	-0.547763770552131	-1.51671785315488	-3.24511268676671	
2015/06/25 15:40:22.967	-0.0652700740420907	-0.543075864681705	-1.51996332644979	-3.2213125492707	
2015/06/25 15:40:22.968	-0.0569760867328747	-0.54812437869601	-1.51996332644979	-3.12430895856726	
2015/06/25 15:40:22.969	-0.0649094658982117	-0.542354648393947	-1.52429062417634	-3.10519672694167	
2015/06/25 15:40:22.970	-0.0620246007471801	-0.540551607674552	-1.52717548932737	-3.06949652069766	
2015/06/25 15:40:22.971	-0.0598609518839064	-0.531175795933699	-1.52429062417634	-3.00494766294332	
2015/06/25 15:40:22.972	-0.0609427763155432	-0.53442126922861	-1.52789670561513	-2.92705630386547	
2015/06/25 15:40:22.973	-0.0544518297257221	-0.52756971449491	-1.52609366489573	-2.89279853019697	
2015/06/25 15:40:22.974	-0.0620246007471801	-0.524324241199999	-1.5232087997447	-2.89243792205309	
2015/06/25 15:40:22.975	-0.054812437869601	-0.519996943473452	-1.52248758345694	-2.87945602887345	
2015/06/25 15:40:22.976	-0.0508457482869325	-0.516030253890783	-1.51743906944264	-2.84411643077331	
2015/06/25 15:40:22.976	-0.0555336541573589	-0.517833294610178	-1.52753609747125	-2.85096798550701	
2015/06/25 15:40:22.977	-0.0486820994236588	-0.507015050293809	-1.52681488118349	-2.99701428377799	
2015/06/25 15:40:22.979	-0.0476002749920219	-0.50665444214993	-1.52284819160082	-3.02442050271279	
2015/06/25 15:40:22.980	-0.0429123691215955	-0.498721062984593	-1.51563602872324	-3.08464206274057	
2015/06/25 15:40:22.981	-0.0486820994236588	-0.497278630409078	-1.52681488118349	-3.16722132768885	
2015/06/25 15:40:22.982	-0.0558942623012379	-0.49980288741623	-1.52104515088143	-3.18921842446547	
2015/06/25 15:40:22.983	-0.0476002749920219	-0.490787683819256	-1.51779967758652	-3.19715180363081	
2015/06/25 15:40:22.984	-0.0526487890063273	-0.48609977794883	-1.5181602857304	-3.20869126423493	
2015/06/25 15:40:22.985	-0.0450760179848692	-0.484296737229435	-1.51455420429161	-3.21229734567372	
2015/06/25 15:40:22.986	-0.0454366261287482	-0.477805790639614	-1.51852089387428	-3.21806707597578	
2015/06/25 15:40:22.987	-0.0447154098409903	-0.475281533632461	-1.52465123232022	-3.1372908517469	
2015/06/25 15:40:22.988	-0.0432729772654745	-0.482133088366161	-1.52356940788858	-3.05579341123026	
2015/06/25 15:40:22.989	-0.0400275039705639	-0.469511803330398	-1.52032393459367	-3.05254793793534	
2015/06/25 15:40:22.990	-0.0403881121144428	-0.467348154467124	-1.52573305675185	-3.02550232714442	
2015/06/25 15:40:22.991	-0.0396668958266849	-0.469511803330398	-1.52429062417634	-2.94328367034002	
2015/06/25 15:40:22.992	-0.0378638551072902	-0.459775383445666	-1.52753609747125	-2.89207731390921	
2015/06/25 15:40:22.993	-0.0396668958266849	-0.466626938179366	-1.52717548932737	-2.86611352754993	
2015/06/25 15:40:22.994	-0.0295698677980742	-0.462660248596698	-1.52681488118349	-2.87080143342035	
2015/06/25 15:40:22.995	-0.0353395981001375	-0.46193903230894	-1.52645427303961	-2.84664068778046	
2015/06/25 15:40:22.996	-0.0403881121144428	-0.462299640452819	-1.53330582777331	-2.85313163437028	
2015/06/25 15:40:22.997	-0.0349789899562585	-0.46193903230894	-1.52897853004676	-2.87945602887345	
2015/06/25 15:40:22.998	-0.0288486515103163	-0.458332950870151	-1.53114217891004	-2.99412941862695	
2015/06/25 15:40:22.999	-0.0338971655246217	-0.458332950870151	-1.53150278705392	-3.03379631445364	
2015/06/25 15:40:23.000	-0.0288486515103163	-0.44823592284154	-1.52969974633452	-3.06408739853947	
2015/06/25 15:40:23.001	-0.0349789899562585	-0.450038963560935	-1.52789670561513	-3.157845515948	
2015/06/25 15:40:23.002	-0.031372908517469	-0.448596530985419	-1.53222400334168	-3.20869126423493	
2015/06/25 15:40:23.003	-0.0357002062440164	-0.452923828711966	-1.53366643591719	-3.23104896915543	
2015/06/25 15:40:23.004	-0.0306516922297111	-0.444269233258871	-1.53546947663659	-3.23790052388913	
2015/06/25 15:40:23.005	-0.0230789212082531	-0.450038963560935	-1.52068454273755	-3.25593093108308	
2015/06/25 15:40:23.006	-0.0205546642011004	-0.44138436810784	-1.51599663686712	-3.24835816006162	
2015/06/25 15:40:23.007	-0.0183910153378267	-0.443908625114992	-1.5250118404641	-3.23249140173094	
2015/06/25 15:40:23.008	-0.0230789212082531	-0.446793490266024	-1.52537244860798	-3.12070287712847	
2015/06/25 15:40:23.009	-0.0176697990500687	-0.439581327388445	-1.52032393459367	-3.07634807543136	
2015/06/25 15:40:23.010	-0.0223577049204951	-0.442466192539477	-1.52573305675185	-2.98980212090041	
2015/06/25 15:40:23.012	-0.0183910153378267	-0.438499502956808	-1.51852089387428	-2.92236839799504	
2015/06/25 15:40:23.013	-0.0126212850357634	-0.439941935532324	-1.52356940788858	-2.89207731390921	
2015/06/25 15:40:23.014	-0.0122606768918844	-0.44462984140275	-1.51779967758652	-2.88089846144896	
2015/06/25 15:40:23.015	-0.0104576361724897	-0.438860111100687	-1.52609366489573	-2.86719535198156	
2015/06/25 15:40:23.016	-0.0129818931796423	-0.443187408827234	-1.52789670561513	-2.84014974119064	
2015/06/25 15:40:23.017	-0.0183910153378267	-0.451842004280329	-1.52969974633452	-2.85818014838459	
2015/06/25 15:40:23.018	-0.0241607456398899	-0.463020856740577	-1.53114217891004	-2.91515623511746	
2015/06/25 15:40:23.018	-0.0165879746184319	-0.465184505603851	-1.53294521962943	-3.01252043396478	
2015/06/25 15:40:23.019	-0.00721216287757908	-0.457972342726272	-1.5318633951978	-3.03127205744649	
2015/06/25 15:40:23.020	-0.0129818931796423	-0.460857207877303	-1.5300603544784	-3.09113300933039	
2015/06/25 15:40:23.021	-0.0198334479133425	-0.464823897459972	-1.53366643591719	-3.17371227427867	
2015/06/25 15:40:23.022	-0.0173091909061898	-0.473478492913067	-1.53078157076616	-3.22023072483906	
2015/06/25 15:40:23.023	-0.0252425700715268	-0.476363358064098	-1.53474826034883	-3.21698525154415	
2015/06/25 15:40:23.024	-0.0209152723449793	-0.478527006927372	-1.53402704406107	-3.24439147047895	
2015/06/25 15:40:23.025	-0.0263243945031636	-0.486460386092709	-1.53330582777331	-3.2606188369535	
2015/06/25 15:40:23.026	-0.0248819619276478	-0.48609977794883	-1.53763312549986	-3.25665214737083	
2015/06/25 15:40:23.027	-0.023439529352132	-0.496918022265199	-1.53294521962943	-3.19462754662365	
2015/06/25 15:40:23.028	-0.023800137496011	-0.497639238552956	-1.53546947663659	-3.11349071425089	
2015/06/25 15:40:23.029	-0.0245213537837689	-0.499442279272351	-1.53474826034883	-3.09149361747427	
2015/06/25 15:40:23.030	-0.0187516234817056	-0.497639238552956	-1.52897853004676	-3.08211780573342	
2015/06/25 15:40:23.031	-0.0209152723449793	-0.504490793286657	-1.52969974633452	-2.98619603946162	
2015/06/25 15:40:23.032	-0.0295698677980742	-0.506293834006051	-1.53438765220495	-2.95157765764924	
2015/06/25 15:40:23.033	-0.023439529352132	-0.51350599688363	-1.54087859879477	-2.92056535727565	
2015/06/25 15:40:23.034	-0.0353395981001375	-0.525406065631636	-1.5387149499315	-2.90109251750618	
2015/06/25 15:40:23.035	-0.0443548016971113	-0.536224309948005	-1.53979677436313	-2.88017724516121	
2015/06/25 15:40:23.036	-0.046879058704264	-0.525045457487757	-1.53799373364374	-2.86467109497441	
2015/06/25 15:40:23.037	-0.0432729772654745	-0.529012147070425	-1.53799373364374	-2.89496217906024	
2015/06/25 15:40:23.038	-0.0338971655246217	-0.528651538926547	-1.54340285580192	-2.99881732449738	
2015/06/25 15:40:23.039	-0.0400275039705639	-0.535863701804126	-1.53763312549986	-3.04100847733122	
2015/06/25 15:40:23.040	-0.0439941935532324	-0.532978836653094	-1.54628772095295	-3.03884482846794	
2015/06/25 15:40:23.041	-0.0421911528338376	-0.540551607674552	-1.53943616621925	-3.13656963545914	
2015/06/25 15:40:23.042	-0.0483214912797798	-0.533339444796973	-1.53799373364374	-3.2007578850696	
2015/06/25 15:40:23.044	-0.0454366261287482	-0.543075864681705	-1.54412407208968	-3.20688822351554	
2015/06/25 15:40:23.045	-0.0537306134379641	-0.551009243847042	-1.54809076167235	-3.23753991574525	
2015/06/25 15:40:23.046	-0.0595003437400274	-0.555336541573589	-1.55349988383053	-3.23753991574525	
2015/06/25 15:40:23.047	-0.0591397355961484	-0.558942623012379	-1.55349988383053	-3.21013369681045	
2015/06/25 15:40:23.048	-0.0659912903298486	-0.560024447444016	-1.54989380239174	-3.10014821292737	
2015/06/25 15:40:23.049	-0.0645488577543327	-0.562548704451168	-1.54520589652132	-3.0669722636905	
2015/06/25 15:40:23.050	-0.0688761554808802	-0.570482083616505	-1.55169684311114	-3.0619237496762	
2015/06/25 15:40:23.051	-0.0641882496104538	-0.5722851243359	-1.55530292454993	-3.0002597570729	
2015/06/25 15:40:23.052	-0.0688761554808802	-0.583103368652269	-1.55386049197441	-2.92597447943383	
2015/06/25 15:40:23.053	-0.0735640613513066	-0.584545801227784	-1.55458170826217	-2.88666819175103	
2015/06/25 15:40:23.054	-0.0714004124880329	-0.58274276050839	-1.54953319424787	-2.89315913834085	
2015/06/25 15:40:23.055	-0.0677943310492434	-0.581300327932874	-1.55530292454993	-2.88161967773672	
2015/06/25 15:40:23.056	-0.078251967221733	-0.594282221112516	-1.5455665046652	-2.86719535198156	
2015/06/25 15:40:23.057	-0.0771701427900961	-0.592479180393121	-1.54520589652132	-2.86755596012544	
2015/06/25 15:40:23.058	-0.0793337916533699	-0.590315531529848	-1.54592711280908	-2.94148062962063	
2015/06/25 15:40:23.059	-0.0840216975237963	-0.593561004824758	-1.54809076167235	-3.03487813888528	
2015/06/25 15:40:23.060	-0.0793337916533699	-0.601133775846216	-1.54700893724071	-3.04497516691389	
2015/06/25 15:40:23.060	-0.0814974405166436	-0.602576208421732	-1.55169684311114	-3.12142409341623	
2015/06/25 15:40:23.061	-0.0887096033942227	-0.601494383990095	-1.55097562682338	-3.18777599188995	
2015/06/25 15:40:23.062	-0.0883489952503437	-0.607985330579916	-1.55602414083769	-3.23213079358706	
2015/06/25 15:40:23.063	-0.0944793336962859	-0.60690350614828	-1.55710596526932	-3.23862174017689	
2015/06/25 15:40:23.064	-0.0883489952503437	-0.611230803874827	-1.55133623496726	-3.27504316270866	
2015/06/25 15:40:23.065	-0.094118725552407	-0.606542898004401	-1.56143326299587	-3.26350370210453	
2015/06/25 15:40:23.066	-0.0995278477105913	-0.612312628306464	-1.55530292454993	-3.24980059263713	
2015/06/25 15:40:23.067	-0.0988066314228334	-0.610509587587069	-1.54989380239174	-3.18416991045116	
2015/06/25 15:40:23.068	-0.0995278477105913	-0.620967223759559	-1.54664832909683	-3.09365726633755	
2015/06/25 15:40:23.069	-0.101691496573865	-0.615197493457495	-1.54520589652132	-3.07021773698541	
2015/06/25 15:40:23.070	-0.100609672142228	-0.619524791184043	-1.54304224765804	-2.99917793264126	
2015/06/25 15:40:23.071	-0.100609672142228	-0.619524791184043	-1.55458170826217	-2.95446252280027	
2015/06/25 15:40:23.072	-0.0966429825595597	-0.611230803874827	-1.54196042322641	-2.90109251750618	
2015/06/25 15:40:23.073	-0.0933975092646491	-0.610870195730948	-1.54015738250701	-2.88234089402448	
2015/06/25 15:40:23.074	-0.0955611581279228	-0.614115669025859	-1.54412407208968	-2.81959507698954	
2015/06/25 15:40:23.076	-0.100249063998349	-0.609788371299311	-1.53907555807538	-2.83077392944979	
2015/06/25 15:40:23.077	-0.102052104717744	-0.616279317889132	-1.54087859879477	-2.87368629857138	
2015/06/25 15:40:23.078	-0.100249063998349	-0.608706546867674	-1.54087859879477	-2.964198942685	
2015/06/25 15:40:23.079	-0.101691496573865	-0.618442966752406	-1.54412407208968	-3.01684773169133	
2015/06/25 15:40:23.080	-0.102412712861623	-0.62385208891059	-1.5455665046652	-3.03055084115873	
2015/06/25 15:40:23.081	-0.102412712861623	-0.624212697054469	-1.54087859879477	-3.12935747258156	
2015/06/25 15:40:23.082	-0.103855145437139	-0.625655129629985	-1.54087859879477	-3.18777599188995	
2015/06/25 15:40:23.083	-0.100249063998349	-0.63070364364429	-1.53294521962943	-3.20941248052269	
2015/06/25 15:40:23.084	-0.0991672395667123	-0.628179386637138	-1.53294521962943	-3.22095194112682	
2015/06/25 15:40:23.085	-0.106018794300412	-0.625294521486106	-1.53655130106822	-3.25593093108308	
2015/06/25 15:40:23.086	-0.102773321005502	-0.625655129629985	-1.53330582777331	-3.26097944509738	
2015/06/25 15:40:23.087	-0.102052104717744	-0.62745817034938	-1.53330582777331	-3.22996714472379	
2015/06/25 15:40:23.088	-0.106379402444291	-0.627818778493259	-1.53150278705392	-3.13476659473975	
2015/06/25 15:40:23.089	-0.106018794300412	-0.625655129629985	-1.53150278705392	-3.09726334777634	
2015/06/25 15:40:23.090	-0.100970280286107	-0.624212697054469	-1.52897853004676	-3.06336618225171	
2015/06/25 15:40:23.091	-0.107100618732049	-0.618442966752406	-1.53583008478047	-2.97213232185034	
2015/06/25 15:40:23.092	-0.104215753581018	-0.62385208891059	-1.53222400334168	-2.94761096806657	
2015/06/25 15:40:23.093	-0.102773321005502	-0.628179386637138	-1.53438765220495	-2.89928947678679	
2015/06/25 15:40:23.094	-0.10674001058817	-0.619524791184043	-1.53619069292434	-2.89388035462861	
2015/06/25 15:40:23.095	-0.103855145437139	-0.62745817034938	-1.53583008478047	-2.87584994743466	
2015/06/25 15:40:23.096	-0.104215753581018	-0.618442966752406	-1.53474826034883	-2.84880433664374	
2015/06/25 15:40:23.097	-0.105658186156534	-0.626736954061622	-1.53727251735598	-2.87440751485914	
2015/06/25 15:40:23.098	-0.104576361724897	-0.627818778493259	-1.53727251735598	-2.92525326314607	
2015/06/25 15:40:23.099	-0.0995278477105913	-0.629261211068775	-1.53763312549986	-3.01179921767702	
2015/06/25 15:40:23.100	-0.102052104717744	-0.632506684363685	-1.53799373364374	-3.02838719229545	
2015/06/25 15:40:23.101	-0.104576361724897	-0.622049048191196	-1.53438765220495	-3.07959354872627	
2015/06/25 15:40:23.101	-0.105658186156534	-0.620967223759559	-1.5387149499315	-3.16145159738679	
2015/06/25 15:40:23.102	-0.0991672395667123	-0.620246007471801	-1.53583008478047	-3.19030024889711	
2015/06/25 15:40:23.103	-0.106018794300412	-0.624933913342227	-1.53510886849271	-3.20111849321347	
2015/06/25 15:40:23.104	-0.102412712861623	-0.618803574896285	-1.5300603544784	-3.21193673752984	
2015/06/25 15:40:23.105	-0.10349453729326	-0.619164183040164	-1.53763312549986	-3.22960653657991	
2015/06/25 15:40:23.106	-0.106018794300412	-0.618082358608527	-1.53583008478047	-3.16253342181843	
2015/06/25 15:40:23.108	-0.104576361724897	-0.625294521486106	-1.54051799065089	-3.0756268591436	
2015/06/25 15:40:23.109	-0.11034609202696	-0.627097562205501	-1.53979677436313	-3.06552983111499	
2015/06/25 15:40:23.110	-0.106018794300412	-0.622770264478953	-1.54484528837744	-3.01360225839642	
2015/06/25 15:40:23.111	-0.109624875739202	-0.622049048191196	-1.5369119092121	-2.92849873644098	
2015/06/25 15:40:23.112	-0.107461226875928	-0.620246007471801	-1.53727251735598	-2.91984414098789	
2015/06/25 15:40:23.113	-0.107821835019807	-0.621688440047317	-1.54159981508253	-2.89820765235515	
2015/06/25 15:40:23.114	-0.10674001058817	-0.618442966752406	-1.5318633951978	-2.89604400349188	
2015/06/25 15:40:23.115	-0.105658186156534	-0.62060661561568	-1.53114217891004	-2.88125906959284	
2015/06/25 15:40:23.116	-0.106018794300412	-0.62385208891059	-1.52681488118349	-2.86431048683053	
2015/06/25 15:40:23.117	-0.105658186156534	-0.620967223759559	-1.5232087997447	-2.9025349500817	
2015/06/25 15:40:23.118	-0.105297578012655	-0.619164183040164	-1.5250118404641	-2.98691725574938	
2015/06/25 15:40:23.119	-0.111427916458597	-0.618803574896285	-1.53330582777331	-3.04353273433837	
2015/06/25 15:40:23.120	-0.108543051307565	-0.614115669025859	-1.52789670561513	-3.05543280308638	
2015/06/25 15:40:23.121	-0.115394606041265	-0.627097562205501	-1.53727251735598	-3.14846970420715	
2015/06/25 15:40:23.122	-0.123327985206602	-0.632146076219806	-1.54628772095295	-3.20364275022063	
2015/06/25 15:40:23.123	-0.12404920149436	-0.636112765802475	-1.55386049197441	-3.21049430495433	
2015/06/25 15:40:23.124	-0.129458323652544	-0.641521887960659	-1.55133623496726	-3.20436396650838	
2015/06/25 15:40:23.125	-0.125131025925997	-0.647291618262722	-1.55277866754278	-3.22563984699724	
2015/06/25 15:40:23.126	-0.131621972515818	-0.649815875269875	-1.55097562682338	-3.21878829226354	
2015/06/25 15:40:23.127	-0.13090075622806	-0.656306821859696	-1.55169684311114	-3.18993964075323	
2015/06/25 15:40:23.128	-0.139915959825034	-0.663879592881154	-1.55458170826217	-3.07598746728748	
2015/06/25 15:40:23.129	-0.147488730846492	-0.676861486060797	-1.5592696141326	-3.02261746199339	
2015/06/25 15:40:23.130	-0.157585758875103	-0.688400946664923	-1.56756360144181	-2.98367178245446	
2015/06/25 15:40:23.131	-0.161552448457771	-0.698858582837413	-1.56864542587345	-2.87368629857138	
2015/06/25 15:40:23.132	-0.156503934443466	-0.712201084160934	-1.56576056072242	-2.81490717111911	
2015/06/25 15:40:23.133	-0.162634272889408	-0.718331422606876	-1.57080907473672	-2.78786156032819	
2015/06/25 15:40:23.134	-0.162994881033287	-0.716167773743603	-1.56251508742751	-2.76081594953727	
2015/06/25 15:40:23.135	-0.164797921752682	-0.717970814462997	-1.56503934443466	-2.74422797491884	
2015/06/25 15:40:23.136	-0.163355489177166	-0.723740544765061	-1.55890900598872	-2.7157399315524	
2015/06/25 15:40:23.137	-0.164076705464924	-0.720855679614029	-1.56359691185914	-2.71646114784016	
2015/06/25 15:40:23.138	-0.157225150731224	-0.707873786434387	-1.54845136981623	-2.76766750427097	
2015/06/25 15:40:23.139	-0.135228053954608	-0.669288715039339	-1.52825731375901	-2.85132859365089	
2015/06/25 15:40:23.141	-0.128737107364787	-0.648734050838238	-1.51419359614773	-2.92669569572159	
2015/06/25 15:40:23.142	-0.109985483883081	-0.611591412018706	-1.50085109482421	-3.01792955612297	
2015/06/25 15:40:23.143	-0.0825792649482804	-0.561106271875652	-1.48462372834965	-3.05543280308638	
2015/06/25 15:40:23.143	-0.0764489265023382	-0.54127282396231	-1.46551149672407	-3.06985712884153	
2015/06/25 15:40:23.144	-0.0522881808624483	-0.485017953517193	-1.44207196737194	-3.0943784826253	
2015/06/25 15:40:23.145	-0.0191122316255846	-0.430566123791471	-1.42620520904126	-3.13152112144484	
2015/06/25 15:40:23.146	0.0104576361724897	-0.369983955619807	-1.39663534124319	-3.14846970420715	
2015/06/25 15:40:23.147	0.0537306134379641	-0.297141110556258	-1.37572006889821	-3.10375429436616	
2015/06/25 15:40:23.148	0.094118725552407	-0.226101306212104	-1.35985331056754	-3.03199327373424	
2015/06/25 15:40:23.149	0.128376499220908	-0.152176636716919	-1.33929864636644	-3.03704178774855	
2015/06/25 15:40:23.150	0.161552448457771	-0.0768095346462172	-1.31982580659697	-3.00747191995048	
2015/06/25 15:40:23.151	0.201579952428335	-0.0046879058704264	-1.30828634599284	-2.95157765764924	
2015/06/25 15:40:23.152	0.234034685377441	0.0681549391931223	-1.29350141209381	-2.95193826579312	
2015/06/25 15:40:23.153	0.278389487074552	0.14135839240055	-1.29097715508666	-2.94508671105942	
2015/06/25 15:40:23.154	0.314089693318569	0.204464817579367	-1.28412560035296	-2.96780502412379	
2015/06/25 15:40:23.155	0.340414087821733	0.266489418326547	-1.27799526190701	-2.97465657885749	
2015/06/25 15:40:23.156	0.362411184598349	0.311565436311416	-1.27294674789271	-3.00819313623823	
2015/06/25 15:40:23.157	0.38260524065557	0.351232332138101	-1.2747497886121	-3.04389334248225	
2015/06/25 15:40:23.158	0.40676598629546	0.38621132209436	-1.28124073520192	-3.15820612409188	
2015/06/25 15:40:23.159	0.421550920194497	0.418666055043466	-1.28412560035296	-3.23285200987482	
2015/06/25 15:40:23.160	0.432369164510866	0.425878217921045	-1.29205897951829	-3.26710978354332	
2015/06/25 15:40:23.161	0.435614637805776	0.42407517720165	-1.31946519845309	-3.38214378144071	
2015/06/25 15:40:23.162	0.427681258640439	0.414699365460797	-1.34795324181953	-3.4405623007491	
2015/06/25 15:40:23.163	0.417944838755708	0.378638551072902	-1.37680189332985	-3.47698372328087	
2015/06/25 15:40:23.164	0.415420581748555	0.360608143878954	-1.4049293285524	-3.48311406172682	
2015/06/25 15:40:23.165	0.400275039705639	0.317695774757358	-1.43269615563108	-3.50979906437386	
2015/06/25 15:40:23.166	0.366377874181017	0.253507525146905	-1.47308426774553	-3.51268392952489	
2015/06/25 15:40:23.167	0.335726181951306	0.18607380224154	-1.50517839255075	-3.47914737214415	
2015/06/25 15:40:23.168	0.3032714490022	0.10349453729326	-1.5387149499315	-3.37745587557028	
2015/06/25 15:40:23.169	0.263604553175515	0.0205546642011004	-1.5798242783337	-3.31398884224759	
2015/06/25 15:40:23.170	0.221052792197799	-0.0692367636247592	-1.6140820520022	-3.28369775816175	
2015/06/25 15:40:23.171	0.134146229522971	-0.258195431017331	-1.67502482831774	-3.09005118489876	
2015/06/25 15:40:23.173	0.0966429825595597	-0.336086790095185	-1.69305523551169	-3.05615401937413	
2015/06/25 15:40:23.174	0.0598609518839064	-0.417584230611829	-1.70603712869133	-3.04894185649656	
2015/06/25 15:40:23.175	0.023800137496011	-0.487181602380467	-1.72298571145364	-3.01612651540357	
2015/06/25 15:40:23.176	-0.00504851401430536	-0.541633432106189	-1.73452517205777	-2.98042630915955	
2015/06/25 15:40:23.177	-0.0346183818123796	-0.5996913432707	-1.7392130779282	-2.97862326844016	
2015/06/25 15:40:23.178	-0.0508457482869325	-0.633949116939201	-1.73993429421595	-3.02405989456891	
2015/06/25 15:40:23.179	-0.0631064251788169	-0.673255404622007	-1.73668882092104	-3.10772098394883	
2015/06/25 15:40:23.180	-0.0818580486605226	-0.697776758405776	-1.73380395577001	-3.12070287712847	
2015/06/25 15:40:23.181	-0.094118725552407	-0.723019328477303	-1.72082206259037	-3.16073038109903	
2015/06/25 15:40:23.182	-0.0977248069911965	-0.735640613513066	-1.71469172414443	-3.24799755191774	
2015/06/25 15:40:23.183	-0.112509740890234	-0.742492168246766	-1.71072503456176	-3.28153410929848	
2015/06/25 15:40:23.184	-0.111067308314718	-0.755834669570287	-1.69233401922393	-3.29631904319752	
2015/06/25 15:40:23.185	-0.11034609202696	-0.757998318433561	-1.67250057131059	-3.31218580152819	
2015/06/25 15:40:23.185	-0.114673389753507	-0.763046832447867	-1.66420658400137	-3.31434945039147	
2015/06/25 15:40:23.186	-0.118279471192297	-0.769537779037688	-1.65843685369931	-3.30425242236285	
2015/06/25 15:40:23.187	-0.117558254904539	-0.771701427900961	-1.63788218949821	-3.24042478089628	
2015/06/25 15:40:23.188	-0.116837038616781	-0.77566811748363	-1.63607914877881	-3.14125754132957	
2015/06/25 15:40:23.189	-0.12765528293315	-0.779274198922419	-1.62706394518184	-3.11024524095598	
2015/06/25 15:40:23.190	-0.119721903767813	-0.774225684908114	-1.61516387643383	-3.06372679039559	
2015/06/25 15:40:23.191	-0.126934066645392	-0.776389333771388	-1.61588509272159	-2.97321414628198	
2015/06/25 15:40:23.192	-0.13090075622806	-0.778913590778541	-1.61336083571444	-2.94508671105942	
2015/06/25 15:40:23.193	-0.128737107364787	-0.780356023354056	-1.60470624026135	-2.95265948208087	
2015/06/25 15:40:23.194	-0.12765528293315	-0.776389333771388	-1.60506684840522	-2.92741691200935	
2015/06/25 15:40:23.195	-0.112870349034113	-0.771340819757083	-1.58847887378679	-2.90758346409601	
2015/06/25 15:40:23.196	-0.113230957177992	-0.748261898548829	-1.5798242783337	-2.88738940803878	
2015/06/25 15:40:23.197	-0.103133929149381	-0.743213384534524	-1.57477576431939	-2.91407441068583	
2015/06/25 15:40:23.198	-0.109624875739202	-0.739246694951856	-1.57225150731224	-3.01360225839642	
2015/06/25 15:40:23.199	-0.10349453729326	-0.725182977340576	-1.56359691185914	-3.06769347997826	
2015/06/25 15:40:23.200	-0.10674001058817	-0.712201084160934	-1.55963022227648	-3.07923294058239	
2015/06/25 15:40:23.201	-0.0980854151350755	-0.704628313139476	-1.55097562682338	-3.16830315212049	
2015/06/25 15:40:23.202	-0.0897914278258595	-0.68587668965777	-1.54196042322641	-3.23177018544319	
2015/06/25 15:40:23.203	-0.0739246694951856	-0.662437160305638	-1.52104515088143	-3.23068836101155	
2015/06/25 15:40:23.205	-0.0735640613513066	-0.646931010118843	-1.52861792190289	-3.26350370210453	
2015/06/25 15:40:23.206	-0.0775307509339751	-0.650537091557633	-1.53114217891004	-3.29631904319752	
2015/06/25 15:40:23.207	-0.0721216287757908	-0.64476736125557	-1.52465123232022	-3.24511268676671	
2015/06/25 15:40:23.208	-0.0681549391931223	-0.629982427356533	-1.51743906944264	-3.15243639378982	
2015/06/25 15:40:23.209	-0.0656306821859696	-0.619885399327922	-1.52032393459367	-3.09546030705694	
2015/06/25 15:40:23.210	-0.0732034532074277	-0.61375506088198	-1.51563602872324	-3.06625104740275	
2015/06/25 15:40:23.211	-0.070679196200275	-0.611952020162585	-1.51924211016203	-2.98908090461265	
2015/06/25 15:40:23.212	-0.0613033844594222	-0.595364045544153	-1.51527542057936	-2.91443501882971	
2015/06/25 15:40:23.213	-0.0591397355961484	-0.604018640997248	-1.52429062417634	-2.8819802858806	
2015/06/25 15:40:23.214	-0.0681549391931223	-0.602576208421732	-1.52212697531306	-2.88991366504594	
2015/06/25 15:40:23.215	-0.0695973717686381	-0.598248910695185	-1.52609366489573	-2.85529528323356	
2015/06/25 15:40:23.216	-0.0699579799125171	-0.602576208421732	-1.52393001603246	-2.84195278191004	
2015/06/25 15:40:23.217	-0.0670731147614854	-0.602215600277853	-1.52176636716919	-2.85096798550701	
2015/06/25 15:40:23.218	-0.0677943310492434	-0.602576208421732	-1.52465123232022	-2.90181373379394	
2015/06/25 15:40:23.219	-0.0645488577543327	-0.597167086263548	-1.52753609747125	-3.00098097336065	
2015/06/25 15:40:23.220	-0.0638276414665748	-0.597527694407427	-1.52356940788858	-3.01324165025254	
2015/06/25 15:40:23.221	-0.0724822369196698	-0.605100465428885	-1.5232087997447	-3.06408739853947	
2015/06/25 15:40:23.222	-0.078251967221733	-0.604018640997248	-1.52393001603246	-3.1491909204949	
2015/06/25 15:40:23.223	-0.0742852776390645	-0.604379249141127	-1.53042096262228	-3.18741538374607	
2015/06/25 15:40:23.224	-0.0739246694951856	-0.60329742470949	-1.53258461148555	-3.20364275022063	
