"sep=	"
2015/06/25 15:41:00.811	0.147128122702613	-0.184991977809903	-1.50481778440687	-2.92164718170728	
2015/06/25 15:41:00.812	0.147128122702613	-0.184991977809903	-1.50698143327015	-2.9093865048154	
2015/06/25 15:41:00.813	0.147128122702613	-0.184991977809903	-1.51311177171609	-2.8819802858806	
2015/06/25 15:41:00.814	0.142800824976066	-0.189319275536451	-1.51022690656506	-2.89820765235515	
2015/06/25 15:41:00.815	0.138473527249518	-0.187155626673177	-1.51383298800385	-2.99773550006574	
2015/06/25 15:41:00.816	0.138473527249518	-0.187155626673177	-1.51779967758652	-3.06300557410783	
2015/06/25 15:41:00.817	0.138473527249518	-0.187155626673177	-1.51743906944264	-3.0738238184242	
2015/06/25 15:41:00.818	0.138473527249518	-0.187155626673177	-1.51960271830591	-3.15640308337248	
2015/06/25 15:41:00.819	0.138473527249518	-0.187155626673177	-1.516357245011	-3.22167315741457	
2015/06/25 15:41:00.820	0.135228053954608	-0.189319275536451	-1.5181602857304	-3.24943998449325	
2015/06/25 15:41:00.821	0.135228053954608	-0.189319275536451	-1.51202994728445	-3.28369775816175	
2015/06/25 15:41:00.822	0.135228053954608	-0.189319275536451	-1.516357245011	-3.28658262331279	
2015/06/25 15:41:00.823	0.135228053954608	-0.189319275536451	-1.52104515088143	-3.29595843505364	
2015/06/25 15:41:00.824	0.137031094674003	-0.205546642011004	-1.52537244860798	-3.28586140702503	
2015/06/25 15:41:00.825	0.12765528293315	-0.207710290874277	-1.52645427303961	-3.25160363335653	
2015/06/25 15:41:00.826	0.122967377062723	-0.20338299314773	-1.52176636716919	-3.16541828696946	
2015/06/25 15:41:00.827	0.122967377062723	-0.20338299314773	-1.51888150201815	-3.13476659473975	
2015/06/25 15:41:00.828	0.118279471192297	-0.210955764169188	-1.51347237985997	-3.0875269278916	
2015/06/25 15:41:00.829	0.113591565321871	-0.219249751478404	-1.52573305675185	-3.00675070366272	
2015/06/25 15:41:00.830	0.11719764676066	-0.22393765734883	-1.5232087997447	-2.95193826579312	
2015/06/25 15:41:00.831	0.113591565321871	-0.228625563219257	-1.53078157076616	-2.94184123776451	
2015/06/25 15:41:00.832	0.107821835019807	-0.226822522499862	-1.52681488118349	-2.89460157091636	
2015/06/25 15:41:00.833	0.107461226875928	-0.240165023823383	-1.52645427303961	-2.87981663701733	
2015/06/25 15:41:00.834	0.0984460232789544	-0.252786308859147	-1.52645427303961	-2.90289555822558	
2015/06/25 15:41:00.835	0.0897914278258595	-0.261080296168363	-1.53655130106822	-2.93571089931856	
2015/06/25 15:41:00.836	0.0897914278258595	-0.261080296168363	-1.53546947663659	-3.04425395062613	
2015/06/25 15:41:00.837	0.0897914278258595	-0.261080296168363	-1.54051799065089	-3.06372679039559	
2015/06/25 15:41:00.838	0.0897914278258595	-0.261080296168363	-1.54159981508253	-3.08572388717221	
2015/06/25 15:41:00.839	0.0897914278258595	-0.261080296168363	-1.54592711280908	-3.18380930230728	
2015/06/25 15:41:00.840	0.0897914278258595	-0.261080296168363	-1.53943616621925	-3.22167315741457	
2015/06/25 15:41:00.841	0.0717610206319118	-0.301468408282806	-1.53474826034883	-3.23753991574525	
2015/06/25 15:41:00.842	0.0717610206319118	-0.301468408282806	-1.54015738250701	-3.23934295646464	
2015/06/25 15:41:00.843	0.062745817034938	-0.316613950325722	-1.54484528837744	-3.26963404055048	
2015/06/25 15:41:00.844	0.0530093971502062	-0.328153410929848	-1.53799373364374	-3.25593093108308	
2015/06/25 15:41:00.845	0.0421911528338376	-0.330677667937001	-1.53943616621925	-3.20616700722778	
2015/06/25 15:41:00.846	0.0432729772654745	-0.331398884224759	-1.54664832909683	-3.14774848791939	
2015/06/25 15:41:00.847	0.0342577736685006	-0.347265642555433	-1.54484528837744	-3.07995415687015	
2015/06/25 15:41:00.848	0.0274062189348005	-0.366377874181017	-1.54412407208968	-3.07057834512929	
2015/06/25 15:41:00.849	0.0274062189348005	-0.366377874181017	-1.54448468023356	-2.97141110556258	
2015/06/25 15:41:00.850	0.0274062189348005	-0.366377874181017	-1.54628772095295	-2.92417143871444	
2015/06/25 15:41:00.851	0.0173091909061898	-0.378638551072902	-1.54448468023356	-2.87693177186629	
2015/06/25 15:41:00.851	0.0162273664745529	-0.388014362813754	-1.54051799065089	-2.89892886864291	
2015/06/25 15:41:00.852	0.0176697990500687	-0.395947741979091	-1.54232103137029	-2.84411643077331	
2015/06/25 15:41:00.853	0.00613033844594222	-0.406405378151581	-1.54484528837744	-2.88089846144896	
2015/06/25 15:41:00.854	0.00865459545309489	-0.402799296712792	-1.54917258610399	-2.85385285065804	
2015/06/25 15:41:00.855	-0.00613033844594222	-0.419747879475102	-1.54773015352847	-2.95770799609518	
2015/06/25 15:41:00.856	-0.0119000687480055	-0.439581327388445	-1.55386049197441	-3.03559935517303	
2015/06/25 15:41:00.857	-0.0205546642011004	-0.440663151820082	-1.55890900598872	-3.03632057146079	
2015/06/25 15:41:00.858	-0.0274062189348005	-0.448596530985419	-1.55818778970096	-3.12214530970398	
2015/06/25 15:41:00.859	-0.023439529352132	-0.452923828711966	-1.55890900598872	-3.18308808601953	
2015/06/25 15:41:00.860	-0.0245213537837689	-0.449678355417056	-1.55205745125502	-3.23465505059422	
2015/06/25 15:41:00.861	-0.0288486515103163	-0.452202612424208	-1.55169684311114	-3.22996714472379	
2015/06/25 15:41:00.862	-0.0335365573807427	-0.461217816021182	-1.54989380239174	-3.2350156587381	
2015/06/25 15:41:00.863	-0.0335365573807427	-0.461217816021182	-1.54845136981623	-3.26170066138514	
2015/06/25 15:41:00.864	-0.0335365573807427	-0.461217816021182	-1.54448468023356	-3.23465505059422	
2015/06/25 15:41:00.865	-0.0465184505603851	-0.488263426812104	-1.54592711280908	-3.157845515948	
2015/06/25 15:41:00.866	-0.039306287682806	-0.49655741412132	-1.54592711280908	-3.11240888981925	
2015/06/25 15:41:00.867	-0.0476002749920219	-0.498721062984593	-1.54051799065089	-3.07742989986299	
2015/06/25 15:41:00.868	-0.0414699365460797	-0.501245319991746	-1.54304224765804	-3.03523874702916	
2015/06/25 15:41:00.869	-0.0414699365460797	-0.501245319991746	-1.54087859879477	-2.94003819704511	
2015/06/25 15:41:00.870	-0.0414699365460797	-0.501245319991746	-1.53366643591719	-2.88811062432654	
2015/06/25 15:41:00.871	-0.0649094658982117	-0.516390862034662	-1.53979677436313	-2.87080143342035	
2015/06/25 15:41:00.872	-0.0677943310492434	-0.537306134379641	-1.53907555807538	-2.83690426789573	
2015/06/25 15:41:00.873	-0.0677943310492434	-0.537306134379641	-1.54412407208968	-2.82644663172324	
2015/06/25 15:41:00.874	-0.0677943310492434	-0.537306134379641	-1.54304224765804	-2.82752845615488	
2015/06/25 15:41:00.875	-0.0677943310492434	-0.537306134379641	-1.54268163951417	-2.84375582262943	
2015/06/25 15:41:00.876	-0.0724822369196698	-0.54812437869601	-1.53979677436313	-2.97501718700137	
2015/06/25 15:41:00.877	-0.0753671020707014	-0.545239513544978	-1.53583008478047	-2.99052333718816	
2015/06/25 15:41:00.878	-0.0768095346462172	-0.549927419415405	-1.53763312549986	-3.02405989456891	
2015/06/25 15:41:00.879	-0.0768095346462172	-0.559303231156258	-1.5232087997447	-3.12647260743053	
2015/06/25 15:41:00.880	-0.0771701427900961	-0.560385055587894	-1.5300603544784	-3.17335166613479	
2015/06/25 15:41:00.881	-0.0829398730921594	-0.566876002177716	-1.53114217891004	-3.18705477560219	
2015/06/25 15:41:00.882	-0.0829398730921594	-0.571203299904263	-1.52933913819064	-3.20183970950123	
2015/06/25 15:41:00.883	-0.085824738243191	-0.565794177746079	-1.52212697531306	-3.2281641040044	
2015/06/25 15:41:00.884	-0.085824738243191	-0.565794177746079	-1.52609366489573	-3.24799755191774	
2015/06/25 15:41:00.885	-0.0847429138115542	-0.583463976796148	-1.53150278705392	-3.19606997919917	
2015/06/25 15:41:00.886	-0.0887096033942227	-0.580939719788995	-1.53114217891004	-3.09077240118651	
2015/06/25 15:41:00.887	-0.0933975092646491	-0.589954923385969	-1.52789670561513	-3.07923294058239	
2015/06/25 15:41:00.888	-0.0890702115381016	-0.584906409371663	-1.52645427303961	-3.05903888452517	
2015/06/25 15:41:00.889	-0.0887096033942227	-0.5859882338033	-1.52681488118349	-2.98258995802283	
2015/06/25 15:41:00.890	-0.0926762929768912	-0.593921612968637	-1.52176636716919	-2.91191076182255	
2015/06/25 15:41:00.891	-0.08618534638707	-0.587430666378816	-1.52356940788858	-2.89388035462861	
2015/06/25 15:41:00.892	-0.0973641988473176	-0.591036747817606	-1.52537244860798	-2.88342271845612	
2015/06/25 15:41:00.893	-0.0952005499840438	-0.592118572249242	-1.52356940788858	-2.86322866239889	
2015/06/25 15:41:00.893	-0.0952005499840438	-0.592118572249242	-1.52393001603246	-2.85168920179477	
2015/06/25 15:41:00.894	-0.0952005499840438	-0.592118572249242	-1.52861792190289	-2.84555886334883	
2015/06/25 15:41:00.895	-0.0952005499840438	-0.592118572249242	-1.52681488118349	-2.92056535727565	
2015/06/25 15:41:00.896	-0.0923156848330122	-0.597888302551306	-1.51311177171609	-3.00350523036781	
2015/06/25 15:41:00.897	-0.0883489952503437	-0.593200396680879	-1.51311177171609	-3.01937198869848	
2015/06/25 15:41:00.898	-0.0883489952503437	-0.593200396680879	-1.51419359614773	-3.10339368622228	
2015/06/25 15:41:00.899	-0.0883489952503437	-0.593200396680879	-1.51563602872324	-3.16145159738679	
2015/06/25 15:41:00.900	-0.0883489952503437	-0.593200396680879	-1.51743906944264	-3.18741538374607	
2015/06/25 15:41:00.901	-0.0883489952503437	-0.593200396680879	-1.51347237985997	-3.1989548443502	
2015/06/25 15:41:00.902	-0.0883489952503437	-0.607624722436037	-1.51852089387428	-3.1989548443502	
2015/06/25 15:41:00.903	-0.0952005499840438	-0.608706546867674	-1.51527542057936	-3.22347619813397	
2015/06/25 15:41:00.904	-0.0959217662718018	-0.607264114292159	-1.50914508213342	-3.21373977824924	
2015/06/25 15:41:00.905	-0.0959217662718018	-0.602576208421732	-1.50806325770179	-3.13368477030811	
2015/06/25 15:41:00.906	-0.0944793336962859	-0.606182289860522	-1.51275116357221	-3.06300557410783	
2015/06/25 15:41:00.907	-0.0887096033942227	-0.608345938723795	-1.51239055542833	-3.05362976236698	
2015/06/25 15:41:00.908	-0.0973641988473176	-0.615918709745253	-1.51455420429161	-3.01792955612297	
2015/06/25 15:41:00.909	-0.0984460232789544	-0.613033844594222	-1.51202994728445	-2.91479562697358	
2015/06/25 15:41:00.910	-0.0944793336962859	-0.615197493457495	-1.51996332644979	-2.88378332659999	
2015/06/25 15:41:00.911	-0.0977248069911965	-0.616639926033011	-1.51924211016203	-2.8819802858806	
2015/06/25 15:41:00.912	-0.103133929149381	-0.612312628306464	-1.51599663686712	-2.85493467508968	
2015/06/25 15:41:00.913	-0.10349453729326	-0.613394452738101	-1.51094812285282	-2.84519825520495	
2015/06/25 15:41:00.914	-0.10349453729326	-0.613394452738101	-1.5113087309967	-2.83834670047125	
2015/06/25 15:41:00.915	-0.10349453729326	-0.613394452738101	-1.51491481243549	-2.88342271845612	
2015/06/25 15:41:00.916	-0.10349453729326	-0.613394452738101	-1.5113087309967	-3.00747191995048	
2015/06/25 15:41:00.917	-0.10349453729326	-0.613394452738101	-1.51094812285282	-3.03091144930261	
2015/06/25 15:41:00.918	-0.0955611581279228	-0.614115669025859	-1.51491481243549	-3.06156314153232	
2015/06/25 15:41:00.919	-0.0955611581279228	-0.614115669025859	-1.51383298800385	-3.14774848791939	
2015/06/25 15:41:00.920	-0.0955611581279228	-0.614115669025859	-1.51563602872324	-3.1921032896165	
2015/06/25 15:41:00.921	-0.0955611581279228	-0.614115669025859	-1.51671785315488	-3.20616700722778	
2015/06/25 15:41:00.922	-0.0955611581279228	-0.614115669025859	-1.51996332644979	-3.21337917010536	
2015/06/25 15:41:00.923	-0.0955611581279228	-0.614115669025859	-1.51419359614773	-3.23465505059422	
2015/06/25 15:41:00.924	-0.102773321005502	-0.615918709745253	-1.5181602857304	-3.24655511934222	
2015/06/25 15:41:00.925	-0.0991672395667123	-0.616639926033011	-1.51094812285282	-3.17479409871031	
2015/06/25 15:41:00.926	-0.0991672395667123	-0.616639926033011	-1.51996332644979	-3.09257544190591	
2015/06/25 15:41:00.927	-0.0991672395667123	-0.616639926033011	-1.51347237985997	-3.0601207089568	
2015/06/25 15:41:00.928	-0.0991672395667123	-0.616639926033011	-1.51996332644979	-3.04749942392104	
2015/06/25 15:41:00.929	-0.104215753581018	-0.614115669025859	-1.51383298800385	-2.96744441597991	
2015/06/25 15:41:00.930	-0.101691496573865	-0.617721750464648	-1.51743906944264	-2.89496217906024	
2015/06/25 15:41:00.931	-0.101691496573865	-0.610509587587069	-1.52429062417634	-2.85854075652847	
2015/06/25 15:41:00.932	-0.101691496573865	-0.610509587587069	-1.52176636716919	-2.8614256216795	
2015/06/25 15:41:00.933	-0.101691496573865	-0.610509587587069	-1.51924211016203	-2.8253648072916	
2015/06/25 15:41:00.934	-0.0919550766891333	-0.608706546867674	-1.51852089387428	-2.81202230596808	
2015/06/25 15:41:00.935	-0.10349453729326	-0.615918709745253	-1.52140575902531	-2.81959507698954	
2015/06/25 15:41:00.935	-0.102412712861623	-0.613394452738101	-1.51599663686712	-2.895683395348	
2015/06/25 15:41:00.936	-0.0955611581279228	-0.614836885313617	-1.51743906944264	-2.98547482317386	
2015/06/25 15:41:00.937	-0.0901520359697385	-0.609788371299311	-1.51455420429161	-3.00386583851169	
2015/06/25 15:41:00.938	-0.0944793336962859	-0.609788371299311	-1.5113087309967	-3.09582091520082	
2015/06/25 15:41:00.939	-0.0944793336962859	-0.609788371299311	-1.51311177171609	-3.17551531499807	
2015/06/25 15:41:00.940	-0.0944793336962859	-0.609788371299311	-1.51419359614773	-3.20220031764511	
2015/06/25 15:41:00.941	-0.0944793336962859	-0.609788371299311	-1.51419359614773	-3.21229734567372	
2015/06/25 15:41:00.942	-0.0944793336962859	-0.609788371299311	-1.50626021698239	-3.24547329491059	
2015/06/25 15:41:00.943	-0.0905126441136174	-0.602936816565611	-1.51166933914057	-3.22996714472379	
2015/06/25 15:41:00.944	-0.0966429825595597	-0.606542898004401	-1.51527542057936	-3.24222782161567	
2015/06/25 15:41:00.945	-0.0966429825595597	-0.606542898004401	-1.51311177171609	-3.14197875761733	
2015/06/25 15:41:00.946	-0.0973641988473176	-0.602936816565611	-1.50806325770179	-3.0943784826253	
2015/06/25 15:41:00.947	-0.0973641988473176	-0.602936816565611	-1.51311177171609	-3.14197875761733	
2015/06/25 15:41:00.948	-0.0952005499840438	-0.601133775846216	-1.51022690656506	-3.04425395062613	
2015/06/25 15:41:00.949	-0.0948399418401649	-0.608706546867674	-1.50842386584566	-2.96275651010949	
2015/06/25 15:41:00.950	-0.0872671708187069	-0.602936816565611	-1.50986629842118	-2.90974711295928	
2015/06/25 15:41:00.951	-0.094118725552407	-0.605821681716643	-1.50698143327015	-2.87909542072957	
2015/06/25 15:41:00.952	-0.094118725552407	-0.605821681716643	-1.51419359614773	-2.88378332659999	
2015/06/25 15:41:00.953	-0.0948399418401649	-0.604739857285006	-1.5026541355436	-2.83726487603961	
2015/06/25 15:41:00.954	-0.0908732522574964	-0.602936816565611	-1.50698143327015	-2.8408709574784	
2015/06/25 15:41:00.955	-0.0952005499840438	-0.604379249141127	-1.50589960883851	-2.87476812300302	
2015/06/25 15:41:00.956	-0.0915944685452543	-0.598970126982943	-1.5095056902773	-2.98583543131774	
2015/06/25 15:41:00.957	-0.0879883871064648	-0.593561004824758	-1.50770264955791	-3.0002597570729	
2015/06/25 15:41:00.958	-0.0872671708187069	-0.592839788537	-1.5113087309967	-3.04461455877001	
2015/06/25 15:41:00.959	-0.0872671708187069	-0.594642829256395	-1.50409656811912	-3.1286362562938	
2015/06/25 15:41:00.960	-0.0825792649482804	-0.590676139673727	-1.50986629842118	-3.17407288242255	
2015/06/25 15:41:00.961	-0.0890702115381016	-0.589954923385969	-1.504457176263	-3.20147910135735	
2015/06/25 15:41:00.962	-0.0836610893799173	-0.591036747817606	-1.50986629842118	-3.20724883165942	
2015/06/25 15:41:00.963	-0.0901520359697385	-0.592118572249242	-1.51058751470894	-3.21049430495433	
2015/06/25 15:41:00.964	-0.08618534638707	-0.58959431524209	-1.50121170296809	-3.21987011669518	
2015/06/25 15:41:00.965	-0.0887096033942227	-0.59644586997579	-1.50878447398954	-3.18957903260935	
2015/06/25 15:41:00.966	-0.0883489952503437	-0.59644586997579	-1.50842386584566	-3.0824784138773	
2015/06/25 15:41:00.967	-0.0883489952503437	-0.59644586997579	-1.50734204141403	-3.0464175994894	
2015/06/25 15:41:00.968	-0.0883489952503437	-0.59644586997579	-1.50806325770179	-3.03055084115873	
2015/06/25 15:41:00.969	-0.0883489952503437	-0.59644586997579	-1.50770264955791	-2.97068988927482	
2015/06/25 15:41:00.970	-0.08618534638707	-0.597527694407427	-1.50842386584566	-2.90217434193782	
2015/06/25 15:41:00.971	-0.0905126441136174	-0.590676139673727	-1.51383298800385	-2.88125906959284	
2015/06/25 15:41:00.972	-0.0887096033942227	-0.591036747817606	-1.51202994728445	-2.88738940803878	
2015/06/25 15:41:00.973	-0.0887096033942227	-0.591036747817606	-1.50914508213342	-2.86683474383768	
2015/06/25 15:41:00.974	-0.0869065626748279	-0.601854992133974	-1.51202994728445	-2.84519825520495	
2015/06/25 15:41:00.975	-0.0854641300993121	-0.591757964105363	-1.51166933914057	-2.86286805425502	
2015/06/25 15:41:00.976	-0.0854641300993121	-0.591757964105363	-1.50770264955791	-2.94256245405226	
2015/06/25 15:41:00.976	-0.0854641300993121	-0.591757964105363	-1.49868744596093	-3.01937198869848	
2015/06/25 15:41:00.977	-0.0854641300993121	-0.591757964105363	-1.49436014823439	-3.04100847733122	
2015/06/25 15:41:00.978	-0.0739246694951856	-0.583824584940026	-1.49003285050784	-3.12430895856726	
2015/06/25 15:41:00.979	-0.070318588056396	-0.58274276050839	-1.50049048668033	-3.17082740912764	
2015/06/25 15:41:00.980	-0.0796943997972488	-0.583463976796148	-1.49724501338542	-3.22527923885336	
2015/06/25 15:41:00.981	-0.0742852776390645	-0.583103368652269	-1.50049048668033	-3.21482160268087	
2015/06/25 15:41:00.982	-0.078251967221733	-0.58274276050839	-1.50012987853645	-3.25520971479532	
2015/06/25 15:41:00.983	-0.0739246694951856	-0.573366948767537	-1.49291771565887	-3.24511268676671	
2015/06/25 15:41:00.984	-0.0735640613513066	-0.574088165055295	-1.50301474368748	-3.23645809131361	
2015/06/25 15:41:00.985	-0.0739246694951856	-0.573727556911416	-1.50517839255075	-3.1491909204949	
2015/06/25 15:41:00.986	-0.070318588056396	-0.581660936076753	-1.50049048668033	-3.07887233243851	
2015/06/25 15:41:00.987	-0.0742852776390645	-0.571203299904263	-1.49688440524154	-2.96347772639724	
2015/06/25 15:41:00.989	-0.0757277102145803	-0.573366948767537	-1.49940866224869	-2.92236839799504	
2015/06/25 15:41:00.990	-0.0746458857829435	-0.573366948767537	-1.49904805410481	-2.88161967773672	
2015/06/25 15:41:00.991	-0.070679196200275	-0.57553059763081	-1.49472075637826	-2.86070440539174	
2015/06/25 15:41:00.992	-0.0724822369196698	-0.573727556911416	-1.49363893194663	-2.84123156562228	
2015/06/25 15:41:00.993	-0.0735640613513066	-0.566876002177716	-1.49832683781705	-2.83041332130591	
2015/06/25 15:41:00.994	-0.0681549391931223	-0.56867904289711	-1.49652379709766	-2.827167848011	
